1.954866,-3.046622,8.655039,1
2.021903,-3.009512,8.603564,1
2.13084,-2.950854,8.556877,1
2.13084,-2.950854,8.556877,1
2.240973,-2.887407,8.433576,1
2.311602,-2.778471,8.378509,1
2.384625,-2.583344,8.39048,1
2.475604,-2.395399,8.483853,1
2.673126,-2.262521,8.568848,1
2.859874,-2.170344,8.742428,1
3.020285,-2.127248,8.910022,1
3.025074,-2.120066,8.983045,1
3.033453,-2.112883,8.992621,1
3.009512,-2.221819,8.959103,1
3.041833,-2.281674,8.802282,1
3.070564,-2.240973,8.505402,1
3.02268,-2.064999,8.265982,1
2.938883,-1.793257,8.195353,1
2.559401,-1.218649,8.753201,1
2.537854,-1.121683,9.083601,1
2.700659,-1.037886,9.277532,1
3.026271,-0.8619126,9.31105,1
3.541024,-0.7050924,9.167398,1
3.708618,-0.7817069,9.123106,1
3.859453,-0.9648633,9.060856,1
4.084508,-1.326388,9.126697,1
4.084508,-1.326388,9.126697,1
4.164714,-1.369483,9.325416,1
4.31076,-1.260547,9.446322,1
4.463989,-1.071405,9.489418,1
4.289212,-1.151611,8.615535,1
4.292804,-1.298855,8.640674,1
4.673482,-1.407791,9.038112,1
4.673482,-1.407791,9.038112,1
4.868609,-1.107318,9.166202,1
4.868609,-1.107318,9.166202,1
4.721366,-0.296881,9.205706,1
4.5418,0.1101333,9.14585,1
4.515464,0.4189853,8.972271,1
4.596867,0.5410896,8.710106,1
4.730943,0.497994,8.465898,1
4.735731,0.3579332,8.2169,1
4.710592,0.2382231,8.121132,1
4.648343,0.1221043,8.176199,1
4.645948,0.08140286,8.327033,1
4.728549,0.03112462,8.582016,1
4.861426,0.07062895,8.734048,1
4.973954,0.1831564,8.791509,1
5.108029,0.2885013,8.865729,1
5.193024,0.403423,8.88608,1
5.249287,0.4920084,8.780735,1
5.295974,0.4812345,8.585608,1
5.23971,0.3986346,8.394072,1
5.105635,0.332794,8.297106,1
5.066131,0.3004723,8.292317,1
5.129577,0.2896984,8.265982,1
5.169082,0.2406173,8.240842,1
4.978743,0.2657564,8.294712,1
4.800375,0.3878607,8.384495,1
4.601655,0.5386954,8.487445,1
4.468778,0.5853823,8.692149,1
4.468778,0.5853823,8.692149,1
4.468778,0.5482722,8.860941,1
4.468778,0.5949591,8.831013,1
4.292804,0.7457938,8.607155,1
4.159925,0.8535329,8.306683,1
4.161122,0.7960721,7.993043,1
4.173094,0.65242,7.73806,1
4.16232,0.5087678,7.614759,1
4.268862,0.4908113,7.65546,1
4.388572,0.5614403,7.710527,1
4.316746,0.7194576,7.818265,1
4.169502,0.8044518,8.057686,1
3.939659,1.059434,8.36175,1
3.934871,1.126472,8.607155,1
3.934871,1.126472,8.607155,1
4.059369,1.132457,8.802282,1
4.133589,1.21386,8.847773,1
4.283227,1.238999,8.850166,1
4.496311,1.177947,8.762778,1
4.552575,1.071405,8.680179,1
4.510676,0.8750807,8.536526,1
4.295198,0.7194576,8.549694,1
3.95163,0.688333,8.740033,1
3.841497,0.748188,8.979453,1
4.022259,0.7015011,9.039309,1
4.466384,0.5398925,8.815451,1
4.961983,0.3292027,8.352173,1
4.961983,0.3292027,8.352173,1
4.93445,0.2358289,7.890092,1
4.525041,0.2741361,7.596802,1
4.120421,0.4345476,7.405266,1
3.912126,0.5865794,7.377733,1
3.724181,0.6835446,7.82066,1
3.843891,0.6955156,8.421604,1
4.345476,0.521936,8.954314,1
4.820725,0.3136404,9.309854,1
4.793192,0.1364695,9.350554,1
4.799177,-0.1364695,9.234436,1
4.944026,-0.3016694,9.095572,1
4.997896,-0.272939,8.936357,1
4.947618,-0.1508347,8.983045,1
4.947618,-0.1508347,8.983045,1
4.875792,-0.005985504,9.113529,1
4.783615,0.1448492,9.254786,1
4.663905,0.1891419,9.414001,1
4.590882,0.2142811,9.398438,1
4.456807,0.1640028,9.102755,1
4.177882,0.1197101,8.580819,1
3.696647,0.07302316,8.166622,1
3.227384,-0.01197101,7.935582,1
3.032256,-0.1029507,7.748834,1
2.979584,-0.1795651,7.639898,1
3.008314,-0.2813187,7.632715,1
3.095703,-0.4285621,7.637504,1
3.095703,-0.4285621,7.637504,1
3.272874,-0.5470751,7.678205,1
3.450045,-0.6332663,7.677008,1
3.525462,-0.6739678,7.778761,1
3.527856,-0.7493851,8.180987,1
3.671508,-0.7805098,8.652645,1
3.83192,-0.8619126,9.108741,1
3.969586,-0.9373299,9.51336,1
4.070143,-1.046266,9.866506,1
4.120421,-1.159991,10.17775,1
4.238934,-1.215057,10.36809,1
4.459201,-1.307234,9.935937,1
4.532224,-1.363498,9.07163,1
4.168305,-1.440112,9.012972,1
4.168305,-1.440112,9.012972,1
3.949236,-1.493982,8.911219,1
4.115632,-1.599327,8.724471,1
4.013879,-1.660379,9.240421,1
3.711013,-1.339556,9.773131,1
3.683479,-1.273715,9.890448,1
3.563769,-1.352724,10.13944,1
3.642778,-1.495179,10.34295,1
4.000711,-1.776498,10.06044,1
4.241328,-1.941698,9.617508,1
4.353856,-1.939303,9.165004,1
4.459201,-2.009932,8.589199,1
4.514267,-2.005144,8.10557,1
4.514267,-2.005144,8.10557,1
4.4185,-1.887828,7.753622,1
4.209007,-1.770512,7.442376,1
3.91452,-1.660379,7.216124,1
3.579332,-1.656788,6.981492,1
3.18788,-1.781286,6.6894,1
2.802413,-1.891419,6.514623,1
2.463633,-1.946486,6.616376,1
2.263718,-1.969231,6.947973,1
2.294842,-2.182315,7.842207,1
2.367866,-2.387019,8.219295,1
2.442086,-2.585738,8.582016,1
2.442086,-2.585738,8.582016,1
2.521094,-2.896984,8.980651,1
2.58095,-3.21661,9.284714,1
2.715025,-3.531447,9.667787,1
2.827552,-3.731363,10.02692,1
2.906561,-3.755305,10.22324,1
3.082535,-3.635595,10.1586,1
3.239355,-3.4273,9.78989,1
3.331532,-3.294421,9.197326,1
3.235764,-3.110068,8.558074,1
2.964022,-2.959233,8.02297,1
2.701857,-2.794033,7.645883,1
2.401384,-2.602497,7.383718,1
2.401384,-2.602497,7.383718,1
2.051831,-2.395399,7.406463,1
1.689109,-2.261324,7.602787,1
1.331176,-2.258929,7.879318,1
1.083376,-2.296039,8.045714,1
0.973243,-2.175132,8.189367,1
1.167173,-2.128445,8.362946,1
1.521515,-2.468422,8.477868,1
1.845929,-2.912546,8.617929,1
1.983596,-3.24534,8.639477,1
1.875857,-3.497929,8.283937,1
1.605312,-3.515885,7.927202,1
1.472434,-3.41054,7.81228,1
1.532289,-3.306392,7.97748,1
1.693898,-3.268085,8.271967,1
1.693898,-3.268085,8.271967,1
1.865083,-3.196259,8.446744,1
1.857901,-3.020285,8.562862,1
1.675941,-2.718616,8.615535,1
1.477222,-2.360683,8.664616,1
1.431733,-2.043451,8.735245,1
1.549049,-1.842338,8.756793,1
1.660379,-1.784877,8.63828,1
1.675941,-1.927332,8.158242,1
1.732205,-2.053028,8.092401,1
1.857901,-2.19668,8.232463,1
1.857901,-2.19668,8.232463,1
1.98599,-2.294842,8.446744,1
2.110489,-2.416947,8.620323,1
2.209848,-2.506729,8.730456,1
2.22541,-2.503138,8.823831,1
2.349909,-2.501941,8.916007,1
2.536657,-2.48159,9.029732,1
2.752135,-2.440889,9.021352,1
2.925715,-2.404976,9.004593,1
3.033453,-2.384625,9.022549,1
3.177106,-2.275689,9.03452,1
3.378219,-2.170344,9.085996,1
3.532644,-2.06859,9.149442,1
3.646369,-1.921347,9.14226,1
3.646369,-1.921347,9.14226,1
3.700239,-1.720234,9.020155,1
3.681085,-1.580173,8.819042,1
3.641581,-1.501164,8.609549,1
3.560178,-1.399411,8.453926,1
3.483563,-1.256956,8.440758,1
3.392584,-1.015142,8.514978,1
3.366248,-0.8954315,8.441956,1
3.337517,-0.7625532,8.476671,1
3.325546,-0.6272808,8.611943,1
3.397372,-0.6775591,8.706514,1
3.490746,-0.9050083,8.8777,1
3.593697,-1.106121,9.045294,1
3.593697,-1.106121,9.045294,1
3.65834,-1.279701,9.233239,1
3.690662,-1.394622,9.248801,1
3.709815,-1.401805,9.173384,1
3.746926,-1.271321,9.129091,1
3.861847,-0.9959879,9.024943,1
3.970784,-0.6787562,8.908825,1
3.995923,-0.4046201,8.872911,1
3.998317,-0.2178723,8.941146,1
4.033033,-0.1556231,9.14585,1
4.080917,-0.02633622,9.380483,1
4.189853,-0.02633622,9.671378,1
4.267664,-0.02154782,9.910798,1
4.262876,-0.05985504,10.16099,1
4.262876,-0.05985504,10.16099,1
4.309563,-0.05147533,10.15501,1
4.473566,-0.03112462,9.818622,1
4.596867,-0.02274492,9.202114,1
4.635174,-0.04189853,8.578424,1
4.687847,-0.08619126,8.186973,1
4.76925,-0.106542,8.00621,1
4.808754,-0.1268927,7.973889,1
4.768053,-0.1017536,8.157045,1
4.762067,-0.1041478,8.409634,1
4.836288,-0.1268927,8.598776,1
4.873397,-0.1711854,8.693346,1
4.841076,-0.225055,8.633491,1
4.841076,-0.225055,8.633491,1
4.780024,-0.3100491,8.440758,1
4.680664,-0.3998317,8.316259,1
4.66989,-0.4680664,8.293514,1
4.742914,-0.451307,8.437167,1
4.813542,-0.3758897,8.702923,1
4.960786,-0.1675941,8.969876,1
5.05416,0.106542,9.078813,1
5.098453,0.3232172,9.011775,1
5.12,0.4297592,8.763975,1
4.958392,0.4848259,8.421604,1
4.575319,0.521936,8.243237,1
4.345476,0.5051765,8.24563,1
4.386178,0.5027823,8.352173,1
4.622006,0.4944026,8.428787,1
4.701015,0.5279215,8.388085,1
4.673482,0.5566519,8.118738,1
4.537012,0.5710171,7.826645,1
4.408922,0.5315128,7.735666,1
4.353856,0.5159504,7.764396,1
4.284424,0.5267244,7.963115,1
4.31914,0.5841852,8.248025,1
4.416105,0.6979098,8.540117,1
4.461595,0.7912837,8.705317,1
4.577713,0.7960721,8.72088,1
4.718972,0.7565677,8.586804,1
4.718972,0.7565677,8.586804,1
4.809951,0.6931214,8.429984,1
4.875792,0.7290344,8.401254,1
4.979939,0.8140286,8.49343,1
5.139154,0.8930373,8.643068,1
5.121197,0.7841011,8.688558,1
4.955997,0.605733,8.668207,1
4.68665,0.5015852,8.627506,1
4.441244,0.3806781,8.522161,1
4.35625,0.2094927,8.312668,1
4.097676,-0.08379706,8.019379,1
3.567361,-0.1221043,7.930793,1
3.259705,0.391452,8.203732,1
3.259705,0.391452,8.203732,1
3.606865,0.8595184,8.457518,1
4.346673,0.7326257,8.491036,1
4.88896,0.3315969,8.273164,1
5.23971,-0.3256114,7.879318,1
5.240908,-0.8224083,7.596802,1
5.006276,-0.9205705,7.502231,1
4.687847,-0.8056489,7.638701,1
4.478355,-0.5243302,7.994239,1
4.344279,-0.1975216,8.413225,1
4.38498,0.04189853,8.892065,1
4.562151,0.3268085,9.254786,1
4.590882,0.581791,9.509769,1
4.590882,0.581791,9.509769,1
4.656722,0.712275,9.65821,1
4.985925,0.6835446,9.516952,1
5.043386,0.5829881,9.419987,1
4.950012,0.4429273,9.421184,1
4.791995,0.2861071,9.345766,1
4.685453,0.1173159,9.313444,1
4.577713,-0.02035071,9.228451,1
4.498705,-0.1508347,8.866926,1
4.479551,-0.2741361,8.394072,1
4.517858,-0.36751,8.001422,1
4.638766,-0.4094085,7.631518,1
4.638766,-0.4094085,7.631518,1
4.56694,-0.3375824,7.49026,1
4.283227,-0.1891419,7.625533,1
3.863044,-0.1233014,8.002619,1
3.702633,-0.1580173,8.388085,1
3.733757,-0.2765303,8.664616,1
3.811569,-0.4680664,8.771158,1
3.720589,-0.700304,8.773552,1
3.626018,-0.8259996,8.809465,1
3.586514,-0.8379706,8.857349,1
3.5925,-0.878672,8.835801,1
3.736152,-0.901417,8.793902,1
3.792415,-0.9109938,8.780735,1
3.918111,-0.9816227,8.878897,1
3.918111,-0.9816227,8.878897,1
4.197036,-1.025915,9.200917,1
4.545392,-1.101333,9.342175,1
4.582502,-1.181539,9.285912,1
4.432865,-1.26773,9.27394,1
4.235343,-1.377863,9.384073,1
4.061763,-1.447295,9.545682,1
4.066552,-1.533486,9.569624,1
4.084508,-1.619677,9.473856,1
4.113238,-1.668759,9.324219,1
4.216189,-1.74657,9.15423,1
4.383783,-1.67235,9.053674,1
4.529829,-1.549049,9.028535,1
4.548983,-1.539472,8.995016,1
4.548983,-1.539472,8.995016,1
4.434061,-1.631648,8.895657,1
4.21978,-1.787272,8.868123,1
4.064157,-1.904588,8.972271,1
3.898957,-2.086547,9.033323,1
3.739743,-2.28766,9.048885,1
3.690662,-2.491167,9.033323,1
3.701436,-2.558204,8.868123,1
3.781642,-2.565387,8.564059,1
3.859453,-2.513912,8.14268,1
3.987543,-2.355895,7.750031,1
4.07972,-2.207454,7.420828,1
3.924097,-2.08535,7.290344,1
3.433285,-2.123657,7.433996,1
3.433285,-2.123657,7.433996,1
2.871845,-2.284068,7.781156,1
2.025495,-2.747346,8.516175,1
2.072181,-2.883816,8.760384,1
2.306813,-2.858677,8.653842,1
2.642002,-2.86586,8.416816,1
2.917335,-2.879028,8.195353,1
3.003526,-2.881422,8.12233,1
2.828749,-2.935291,8.208521,1
2.389413,-3.093309,8.323442,1
2.020706,-3.198653,8.334216,1
1.897405,-3.016694,8.293514,1
1.890222,-2.653973,8.297106,1
1.890222,-2.653973,8.297106,1
1.832761,-2.445677,8.360553,1
1.696292,-2.414553,8.360553,1
1.691504,-2.45286,8.400057,1
1.960851,-2.596512,8.65863,1
2.155979,-2.879028,8.978256,1
2.155979,-2.879028,8.978256,1
1.991976,-3.545813,9.323022,1
1.871069,-3.651158,9.078813,1
1.582567,-3.323152,8.707711,1
1.534683,-2.908955,8.348581,1
1.534683,-2.908955,8.348581,1
1.53588,-2.28766,8.449138,1
1.642422,-2.748544,8.044517,1
1.736993,-2.852691,7.589619,1
1.736993,-2.852691,7.589619,1
1.853112,-2.72939,7.419631,1
1.891419,-2.524686,7.429208,1
1.735796,-2.251747,7.800309,1
1.486799,-2.060211,8.24563,1
1.501164,-2.120066,8.514978,1
1.67235,-2.22541,8.65025,1
1.843535,-2.288857,8.729259,1
1.88304,-2.202666,8.792706,1
1.830367,-2.194286,8.810662,1
1.778892,-2.224213,8.88608,1
1.796848,-2.310404,8.991425,1
1.923741,-2.33315,8.98903,1
1.923741,-2.33315,8.98903,1
2.075773,-2.319981,8.967483,1
2.305616,-2.303222,8.842984,1
2.586935,-2.299631,8.692149,1
2.845509,-2.266112,8.590396,1
3.074155,-2.246958,8.494628,1
3.092112,-2.121263,8.437167,1
2.96881,-1.991976,8.359355,1
2.887407,-1.964442,8.283937,1
2.845509,-1.887828,8.239645,1
2.814384,-1.772906,8.269572,1
2.791639,-1.690306,8.311471,1
2.838326,-1.61848,8.439561,1
2.873042,-1.58975,8.400057,1
2.873042,-1.58975,8.400057,1
2.85748,-1.525106,8.281544,1
2.772486,-1.440112,8.236053,1
2.667141,-1.280898,8.146272,1
2.570175,-1.098939,8.22528,1
2.594118,-0.9935937,8.506598,1
2.801216,-0.9780314,8.813056,1
3.201048,-1.128866,9.114726,1
3.642778,-1.298855,9.446322,1
4.078523,-1.532289,9.811439,1
4.459201,-1.710657,10.02093,1
4.830302,-1.841141,10.10233,1
5.064934,-1.88304,10.10233,1
5.064934,-1.88304,10.10233,1
5.267244,-1.732205,9.827001,1
5.23971,-1.472434,9.477448,1
4.960786,-1.216255,9.348161,1
4.643554,-0.8882488,9.285912,1
4.428076,-0.5434838,9.19134,1
4.283227,-0.3160346,9.001001,1
4.186262,-0.1041478,8.718486,1
4.066552,0.01915361,8.48984,1
3.855862,0.08020575,8.277952,1
3.630807,0.05506664,8.158242,1
3.483563,-0.01675941,8.099585,1
3.617639,-0.03950433,7.995437,1
3.617639,-0.03950433,7.995437,1
3.822343,-0.03591302,7.94037,1
3.927688,-0.07302316,7.957129,1
3.872621,-0.08858547,8.160637,1
3.83192,-0.106542,8.428787,1
4.003105,-0.06224924,8.665813,1
4.376601,0.05985504,8.787917,1
4.739322,0.1915361,8.900445,1
4.876989,0.2525883,9.056067,1
4.932055,0.2908955,9.083601,1
4.982334,0.3746926,9.087193,1
5.015853,0.403423,8.918402,1
5.069722,0.3878607,8.591593,1
5.079299,0.3519476,8.224083,1
5.079299,0.3519476,8.224083,1
4.93445,0.296881,7.941567,1
4.677073,0.2418144,7.890092,1
4.420894,0.130484,8.091205,1
4.363432,0.1041478,8.532935,1
4.472369,0.1352724,8.838196,1
4.748899,0.154426,8.866926,1
4.951209,0.1592144,8.711303,1
5.063736,0.06464344,8.582016,1
5.17387,0.003591302,8.558074,1
5.188235,0.04189853,8.628703,1
5.294777,0.1831564,8.804677,1
5.272032,0.4357447,9.057265,1
5.272032,0.4357447,9.057265,1
5.201403,0.7697359,9.184157,1
5.12838,1.006762,9.14226,1
5.085284,1.0738,8.839393,1
4.935647,0.9121908,8.477868,1
4.885368,0.7218518,8.165425,1
4.647145,0.5602432,7.971495,1
4.395754,0.4668693,7.921216,1
4.28203,0.4620809,7.882909,1
4.345476,0.4537012,7.868544,1
4.660314,0.4058172,7.936778,1
4.952406,0.2322376,7.961918,1
4.716578,-0.20231,7.995437,1
3.955221,-0.1292869,8.165425,1
3.955221,-0.1292869,8.165425,1
3.508703,0.5374983,8.565256,1
3.796007,0.7230489,8.856153,1
4.253299,0.5758055,8.834604,1
4.35625,0.5793968,8.75799,1
4.171896,0.5099649,8.537724,1
3.973178,0.36751,8.220491,1
4.077325,0.1628057,7.961918,1
4.308366,-0.04309563,7.788338,1
4.507085,-0.1161188,7.76679,1
4.581305,-0.09457097,7.813477,1
4.503493,-0.03591302,7.947553,1
4.534618,0.03112462,8.219295,1
4.534618,0.03112462,8.219295,1
4.578911,-0.05267244,8.500613,1
4.69503,-0.1568202,8.731653,1
4.73214,-0.2310405,8.95192,1
4.710592,-0.1831564,9.088389,1
4.68665,-0.1280898,9.097966,1
4.642357,-0.1149217,9.101558,1
4.663905,-0.08020575,9.19972,1
4.707001,0.02274492,9.190144,1
4.795586,0.05506664,9.331401,1
4.933253,0.1089362,9.457097,1
4.977545,0.1484405,9.494206,1
4.905719,0.06703765,9.43076,1
4.905719,0.06703765,9.43076,1
4.790798,-0.02274492,9.144653,1
4.76087,-0.1077391,8.844181,1
4.588488,-0.2142811,8.505402,1
4.486734,-0.3004723,8.155848,1
4.31076,-0.36751,7.885304,1
4.218584,-0.4728548,7.762002,1
4.218584,-0.5518635,7.756016,1
4.163517,-0.7134721,7.917625,1
4.106056,-0.8702923,8.166622,1
4.15394,-0.9133879,8.391677,1
4.229357,-0.9588778,8.51857,1
4.326323,-0.9385271,8.525752,1
4.41012,-0.9708488,8.562862,1
4.557363,-0.9481038,8.719683,1
4.557363,-0.9481038,8.719683,1
4.684256,-0.8810662,8.785523,1
4.774038,-0.7350199,8.941146,1
4.733337,-0.6835446,8.937555,1
4.491522,-0.6775591,8.8777,1
4.234146,-0.7410054,8.889671,1
3.926491,-0.818817,8.949526,1
3.647566,-0.9181763,9.179369,1
3.489549,-1.007959,9.504981,1
3.476381,-1.060631,9.715671,1
3.503914,-1.13126,9.657013,1
3.564966,-1.115698,9.57561,1
3.564966,-1.115698,9.57561,1
3.671508,-1.084573,9.399636,1
3.963601,-1.138443,9.198523,1
4.158728,-1.367089,8.950723,1
4.283227,-1.594538,8.689755,1
4.220978,-1.790863,8.485051,1
4.121618,-1.99437,8.438364,1
3.920505,-2.128445,8.536526,1
3.7577,-2.297236,8.535329,1
3.657143,-2.424129,8.477868,1
3.545813,-2.4361,8.495825,1
3.541024,-2.322376,8.641871,1
3.531447,-2.203863,8.846576,1
3.482366,-2.111686,9.084799,1
3.482366,-2.111686,9.084799,1
3.446453,-2.073379,9.315839,1
3.459621,-2.126051,9.466674,1
3.664326,-2.302025,9.510966,1
3.842694,-2.468422,9.355343,1
3.830723,-2.586935,9.258378,1
3.681085,-2.748544,9.281123,1
3.50152,-2.910152,9.126697,1
3.330335,-2.873042,8.965088,1
3.196259,-2.768894,8.773552,1
3.08852,-2.622848,8.535329,1
3.04303,-2.468422,8.249222,1
3.08852,-2.281674,7.941567,1
3.08852,-2.281674,7.941567,1
3.038242,-2.086547,7.704541,1
2.800019,-1.993173,7.520187,1
2.193089,-1.950077,7.462727,1
1.501164,-2.069787,7.596802,1
1.240196,-2.254141,7.845799,1
1.303643,-2.343924,8.130709,1
1.295263,-2.315193,8.433576,1
1.249773,-2.298433,8.662222,1
1.37906,-2.195483,8.88608,1
1.683124,-2.226608,9.135077,1
2.0231,-2.467225,9.390059,1
2.32477,-2.759317,9.566033,1
2.536657,-3.037045,9.599552,1
2.536657,-3.037045,9.599552,1
2.504335,-3.210624,9.466674,1
2.245761,-3.126828,9.238028,1
1.991976,-2.929306,8.937555,1
1.835156,-2.845509,8.686164,1
1.750161,-2.661155,8.529344,1
1.610101,-2.415749,8.483853,1
1.482011,-2.230199,8.450335,1
1.446098,-2.074576,8.522161,1
1.493982,-2.132037,8.540117,1
1.533486,-2.217031,8.485051,1
1.525106,-2.355895,8.37013,1
1.411382,-2.554613,8.343793,1
1.411382,-2.554613,8.343793,1
1.211466,-2.71263,8.347384,1
1.161188,-2.801216,8.449138,1
1.361104,-2.84072,8.589199,1
1.651999,-2.797625,8.75799,1
1.997961,-2.699462,8.845378,1
2.357092,-2.578555,8.978256,1
2.642002,-2.476802,9.072827,1
2.833538,-2.445677,9.060856,1
2.899378,-2.48997,9.004593,1
2.844312,-2.450465,8.89446,1
2.726996,-2.425326,8.728063,1
2.579752,-2.367866,8.548497,1
2.579752,-2.367866,8.548497,1
2.537854,-2.327164,8.403648,1
2.463633,-2.260126,8.282741,1
2.323573,-2.200271,8.258799,1
2.175132,-2.059013,8.340201,1
2.179921,-1.938106,8.494628,1
2.315193,-1.80044,8.543709,1
2.461239,-1.685518,8.535329,1
2.541445,-1.662773,8.548497,1
2.679112,-1.741782,8.53892,1
2.912546,-1.871069,8.556877,1
3.099294,-1.972822,8.590396,1
3.252523,-2.080561,8.7125,1
3.403358,-2.175132,8.911219,1
3.403358,-2.175132,8.911219,1
3.635595,-2.244564,9.099164,1
3.901352,-2.212242,9.246407,1
4.097676,-2.069787,9.32781,1
4.156334,-1.799243,9.39365,1
4.109647,-1.593341,9.481039,1
3.989937,-1.465251,9.661801,1
3.861847,-1.450886,9.770737,1
3.848679,-1.327585,9.78989,1
3.857059,-1.137246,9.639056,1
3.74932,-0.9624691,9.488221,1
3.61285,-0.8152257,9.343372,1
3.513491,-0.6835446,9.077616,1
3.513491,-0.6835446,9.077616,1
3.548207,-0.5662287,8.823831,1
3.635595,-0.4537012,8.622718,1
3.738546,-0.3950433,8.465898,1
3.881001,-0.3866636,8.37372,1
4.056975,-0.4189853,8.408437,1
4.291606,-0.36751,8.459911,1
4.302381,-0.3268085,8.568848,1
4.289212,-0.3136404,8.680179,1
4.259285,-0.2561796,8.775947,1
4.147954,-0.1412579,8.827422,1
3.945644,-0.06464344,8.917204,1
3.843891,-0.04309563,9.081207,1
3.921702,-0.08259996,9.188946,1
3.921702,-0.08259996,9.188946,1
4.012682,-0.1244985,9.214086,1
4.077325,-0.1747767,9.193734,1
4.195838,-0.2154782,9.127894,1
4.35625,-0.2106898,9.003395,1
4.519056,-0.2094927,8.954314,1
4.832696,-0.2214637,8.932767,1
5.294777,-0.1484405,8.791509,1
5.286397,-0.1137246,8.744822,1
4.76087,-0.01556231,8.907627,1
4.690241,0.1891419,9.016563,1
5.255273,0.2717419,8.921992,1
5.746084,0.2322376,8.640674,1
5.746084,0.2322376,8.640674,1
5.491102,0.1628057,8.343793,1
4.684256,0.2956839,8.153454,1
3.932476,0.4644751,8.020576,1
3.537433,0.6069301,7.949947,1
3.41054,0.5829881,7.914034,1
3.502717,0.5889736,7.742848,1
3.606865,0.6272808,7.502231,1
3.761291,0.6392518,7.422025,1
4.02585,0.6344634,7.401675,1
4.38498,0.5973533,7.360973,1
4.616021,0.5386954,7.309498,1
4.746505,0.4872201,7.515399,1
4.978743,0.4668693,8.136695,1
4.978743,0.4668693,8.136695,1
5.216966,0.403423,9.096769,1
5.337872,0.4752491,10.08318,1
5.331887,0.8391677,10.74637,1
5.279215,1.371878,10.78229,1
5.158308,1.648408,10.25676,1
4.788404,1.564611,9.394848,1
4.34787,1.301249,8.403648,1
4.03423,0.9325416,7.653066,1
3.946842,0.5506664,7.398083,1
4.04261,0.3507505,7.389704,1
4.067749,0.3124433,7.383718,1
3.975572,0.3495534,7.315483,1
3.975572,0.3495534,7.315483,1
3.568558,0.36751,7.277176,1
3.128025,0.2837129,7.457938,1
3.112462,0.1616086,7.882909,1
3.361459,0.1651999,8.26239,1
3.518279,0.3100491,8.537724,1
3.542221,0.5027823,8.565256,1
3.53025,0.4932055,8.434773,1
3.556587,0.3746926,8.354567,1
3.634398,0.3818752,8.246828,1
3.805584,0.4668693,7.982268,1
4.019865,0.4501099,7.809886,1
4.309563,0.4560954,7.81228,1
4.309563,0.4560954,7.81228,1
4.460398,0.4620809,8.044517,1
4.519056,0.3866636,8.541314,1
4.754885,0.4058172,8.925584,1
4.857835,0.3722984,9.120711,1
4.680664,0.3268085,9.42238,1
4.267664,0.3758897,9.731233,1
3.809175,0.3806781,9.931149,1
3.678691,0.2825158,9.911995,1
3.718195,0.1735796,9.737218,1
3.91452,0.08858547,9.412804,1
4.165911,0.06105214,9.041702,1
4.351461,0.02513912,8.701726,1
4.562151,-0.02035071,8.536526,1
4.562151,-0.02035071,8.536526,1
4.724957,0.008379706,8.362946,1
4.831499,-0.01077391,8.231265,1
4.969166,-0.03112462,8.130709,1
5.029021,-0.07661445,8.165425,1
4.954801,-0.1616086,8.226477,1
4.845864,-0.3184288,8.389283,1
4.729745,-0.5123591,8.492233,1
4.599261,-0.5853823,8.449138,1
4.408922,-0.6871359,8.202535,1
4.254497,-0.7888895,7.896077,1
4.209007,-0.8248025,7.594408,1
4.217386,-0.8331822,7.420828,1
4.217386,-0.8331822,7.420828,1
4.176685,-0.7900866,7.554903,1
4.203021,-0.7086837,7.897274,1
4.289212,-0.6356605,8.463503,1
4.285621,-0.6703765,8.868123,1
4.230555,-0.7182605,9.168595,1
4.230555,-0.7182605,9.168595,1
4.206613,-0.8164228,9.307459,1
4.323928,-0.9876082,9.32781,1
4.340688,-1.177947,9.358934,1
4.381389,-1.312023,9.429563,1
4.43885,-1.343147,9.446322,1
4.47596,-1.308431,9.435549,1
4.430471,-1.246182,9.385271,1
4.55856,-1.295263,9.172187,1
4.746505,-1.380257,9.091981,1
4.746505,-0.3878607,8.653842,1
4.645948,-0.2454057,8.718486,1
4.583699,-0.06703765,8.768764,1
4.613626,0.1520318,8.791509,1
4.613626,0.1520318,8.791509,1
4.727351,0.3639187,8.774749,1
4.818331,0.6272808,8.65863,1
4.944026,1.029507,8.582016,1
4.990714,0.8140286,8.367735,1
4.970363,0.6069301,8.11395,1
4.795586,0.4058172,7.930793,1
4.667496,0.2322376,7.941567,1
4.501099,0.1580173,8.030152,1
4.501099,0.1580173,8.030152,1
4.547786,0.1843535,8.264784,1
4.528633,0.320823,8.249222,1
4.472369,0.3411737,8.18817,1
4.532224,0.2837129,8.155848,1
4.605247,0.2118868,8.154651,1
4.730943,0.3004723,8.224083,1
4.696227,0.4620809,8.392874,1
4.683059,0.6859388,8.59279,1
4.671088,0.9804256,8.76637,1
4.599261,1.265336,8.874108,1
4.599261,1.265336,8.874108,1
4.553771,1.367089,8.793902,1
4.498705,1.192313,8.639477,1
4.325125,0.9361329,8.449138,1
4.185065,0.700304,8.285135,1
4.243722,0.6823475,8.295909,1
4.498705,0.641646,8.327033,1
4.644751,0.5626374,8.374918,1
4.699818,0.5949591,8.415619,1
4.599261,0.4788404,8.309077,1
4.399345,0.3459621,8.100781,1
4.195838,0.3064578,7.973889,1
4.046201,0.3339911,8.019379,1
4.011485,0.3770868,8.159439,1
