-3.4859576,1.2162545,5.9280434,5
-2.9400797,0.6703765,6.1004257,5
-2.4612393,-0.038307227,6.579266,5
-2.3463178,-0.095768064,6.8569937,5
-3.074155,0.9672575,6.742072,5
-3.7349546,1.4748282,7.3071036,5
-4.4723687,1.6567876,7.067683,5
-5.5162406,2.183512,6.7708025,5
-6.4068837,2.8634653,6.8091097,5
-7.1059904,3.8594532,6.943185,5
-8.101978,5.3247046,9.11712,5
-9.3661175,4.1659107,10.697293,5
-11.808203,1.3311762,12.382812,5
-13.397953,-0.08619126,12.210428,5
-14.202404,-0.49799395,11.262324,5
-14.001291,0.08619126,9.9790325,5
-12.612655,0.7757214,8.0445175,5
-10.409989,0.58418524,8.063671,5
-0.9959879,0.93852705,8.322245,5
1.9919758,3.1124623,8.025364,5
0.6799533,4.10845,9.030929,5
0.6991069,4.903325,9.797073,5
0.02873042,5.9280434,10.007763,5
-0.545878,6.655881,8.714894,5
-0.7086837,6.6079965,7.0485296,5
0.06703765,5.305551,6.081272,5
1.5801731,-0.33518824,7.3549876,5
1.5801731,-1.2545617,6.6654577,5
3.8498764,-1.8100165,5.6120086,5
4.1371803,-2.3080103,5.3821654,5
4.1371803,-2.8538885,5.8705826,5
3.8977604,-3.3614593,6.435614,5
1.9728222,-3.4859576,6.540959,5
-0.9864111,-2.327164,5.755661,5
-5.4204726,0.16280572,5.056554,5
-11.377247,3.6296098,4.0797195,5
-15.456966,7.0485296,4.4819455,5
-17.496826,12.631808,7.6231384,5
-18.511967,9.490616,13.579912,5
-18.65562,1.2641385,16.558298,5
-14.719552,-1.4939818,17.48725,5
-10.97502,-1.5131354,15.05474,5
-8.1402855,-0.6799533,11.36767,5
-6.531382,0.06703765,8.149862,5
-5.813122,0.6607997,5.707777,5
-5.93762,0.9959879,3.964798,5
-6.799533,1.0151415,2.873042,5
-7.881712,0.4405331,2.231396,5
-9.030929,-0.8619126,2.0685902,5
-10.0748005,-1.9632454,2.135628,5
-10.01734,-3.8498764,3.1890767,5
-10.151415,-5.5641246,4.8267107,5
-8.983045,-6.5026517,6.885724,5
-7.5561004,-6.205771,8.322245,5
-6.2632318,-4.6255975,9.528923,5
-5.2385135,-2.135628,10.582372,5
-4.644751,0.46926352,11.492168,5
-4.309563,2.5091233,12.50731,5
-4.9799395,2.681506,12.966996,5
-5.583278,1.8962077,12.200851,5
-5.0757074,0.9576807,10.228029,5
-4.5298295,0.06703765,7.881712,5
-4.4915223,-0.94810385,5.7365074,5
-4.6926355,-1.1971009,4.4915223,5
-3.9456444,-0.47884035,4.3478703,5
-3.2082303,0.41180268,4.951209,5
-2.9592333,0.37349546,5.7365074,5
-2.6048915,-0.038307227,6.244078,5
-1.9728222,-0.24899697,6.7229185,5
-1.6759412,-0.61291564,7.2113357,5
-2.0015526,-0.4213795,7.795521,5
-3.4955344,-0.038307227,7.6135616,5
-6.4547677,0.047884032,6.8761473,5
-9.289502,-0.22026655,5.8705826,5
-12.670115,-0.94810385,4.673482,5
-15.140931,-1.4077905,3.6870706,5
-16.079458,-1.0247183,3.1794999,5
-15.677233,0.02873042,3.169923,5
-14.5759,1.4748282,3.3997664,5
-13.062764,2.9017725,3.8307228,5
-11.348516,3.9839516,4.357447,5
-7.9104424,4.9320555,5.104438,5
-6.7133417,4.855441,6.6750345,5
-5.899313,4.175488,7.441179,5
-6.2249246,3.1411927,7.8050976,5
-7.201759,1.9632454,7.52737,5
-8.0445175,0.91937345,7.144298,5
-8.39886,0.05746084,6.847417,5
-8.504205,-0.48841715,6.7229185,5
-8.494628,-0.641646,6.6079965,5
-8.39886,-0.51714754,6.943185,5
-8.350976,-0.49799395,6.655881,5
-8.283937,-0.31603462,6.6175733,5
-8.111555,-0.095768064,6.588843,5
-7.9391727,0.23942018,6.531382,5
-7.747637,0.49799395,6.4643445,5
-7.479486,0.79487497,6.38773,5
-7.1634517,0.9768343,6.4643445,5
-6.6654577,1.091756,6.588843,5
-6.0238113,1.0726024,6.8091097,5
-5.45878,0.92895025,7.1347213,5
-4.999093,0.58418524,7.393295,5
-4.7022123,0.20111294,7.4986396,5
-4.5202527,-0.38307226,7.3166804,5
-4.510676,-1.043872,7.0006456,5
-4.3766007,-1.340753,6.540959,5
-4.050989,-1.3503298,5.93762,5
-3.7828386,-1.2641385,5.4683566,5
-3.6966474,-0.89064306,4.8745947,5
-3.7062242,-0.49799395,4.4723687,5
-3.7924154,0.18195933,3.9935284,5
-3.8594532,0.9672575,3.7062242,5
-3.8115692,1.5897499,3.8594532,5
-3.5529952,1.6663644,4.4436383,5
-3.1890767,1.4460979,5.4779334,5
-2.9783869,1.1492168,6.646304,5
-2.9783869,0.6895301,7.7572136,5
-3.169923,0.1436521,8.523358,5
-3.514688,-0.10534488,8.963891,5
-4.185065,-0.047884032,9.155427,5
-5.2959743,0.21068975,9.299079,5
-6.981492,0.7278373,9.375694,5
-9.136273,1.685518,9.509769,5
-11.233594,3.1794999,10.228029,5
-12.660539,3.821146,11.932701,5
-12.11466,2.6048915,14.15452,5
-10.0269165,0.9768343,15.591042,5
-7.967903,-0.22026655,15.275007,5
-6.5601125,-0.6607997,13.464991,5
-6.4164605,-0.61291564,10.821792,5
-7.029376,-0.2681506,7.9870567,5
-8.00621,0.076614454,5.506664,5
-8.743625,0.50757074,3.8307228,5
-9.011775,0.93852705,2.7102363,5
-8.992621,1.3311762,2.1452048,5
-8.791509,1.6376339,2.1643584,5
-7.824251,1.8962077,2.6719291,5
-7.0964136,1.8100165,3.7253778,5
-6.493075,1.436521,4.9224787,5
-6.1387334,0.7565677,6.339846,5
-5.93762,0.1436521,7.776367,5
-5.9184666,-0.41180268,8.896853,5
-6.1387334,-0.7469909,9.452309,5
-6.5218053,-0.94810385,9.720459,5
-6.9240313,-1.043872,9.739613,5
-7.2209125,-1.0534488,9.643845,5
-7.374141,-1.0342951,9.356541,5
-7.383718,-1.0247183,8.935161,5
-7.249643,-1.0247183,8.465898,5
-7.0006456,-1.0151415,7.967903,5
-6.655881,-0.9576807,7.479486,5
-6.38773,-0.9864111,6.4068837,5
-6.157887,-0.9768343,5.6886234,5
-5.793968,-1.0630256,5.142745,5
-5.66947,-1.2162545,4.7788267,5
-5.631162,-1.2737153,4.3957543,5
-5.4683566,-1.3024458,4.261679,5
-5.2959743,-1.1587936,4.146757,5
-5.3342814,-1.0726024,3.8402996,5
-5.650316,-1.2258313,3.9360676,5
-5.66947,-1.3120226,4.2999864,5
-5.4683566,-1.2354081,4.76925,5
-5.3438582,-1.0630256,5.3725886,5
-5.2768207,-0.93852705,5.889736,5
-5.2002063,-0.78529817,6.4068837,5
-5.161899,-0.6799533,6.7324953,5
-5.133168,-0.6607997,6.789956,5
-5.0661306,-0.7661445,6.7229185,5
-4.960786,-1.0151415,6.445191,5
-4.7788267,-1.2641385,6.1195793,5
-4.596867,-1.4652514,5.813122,5
-4.462792,-1.5514427,5.6215854,5
-4.2999864,-1.532289,5.4683566,5
-4.0414124,-1.4556746,5.506664,5
-3.7445314,-1.3311762,5.8322754,5
-3.5434184,-1.2545617,6.3111157,5
-3.5051112,-1.2641385,6.885724,5
-3.6870706,-1.3790601,7.489063,5
-4.0222588,-1.5035586,8.111555,5
-4.501099,-1.484405,8.772355,5
-5.046977,-1.388637,9.442732,5
-5.449203,-1.0821792,10.084377,5
-6.4164605,-0.81402856,10.409989,5
-8.293514,-1.0534488,10.611102,5
-10.457873,-1.9919758,11.281479,5
-12.612655,-3.6583402,12.181698,5
-12.890382,-4.7884035,12.976573,5
-11.683704,-4.2904096,13.962984,5
-9.854534,-2.8634653,14.690822,5
-8.6095495,-2.27928,14.614207,5
-8.389283,-2.0111294,13.627796,5
-8.599973,-1.7525556,12.210428,5
-8.7053175,-1.4077905,10.697293,5
-8.580819,-1.0342951,9.212888,5
-8.341399,-0.81402856,7.872135,5
-7.97748,-0.7086837,6.7708025,5
-7.6135616,-0.7469909,5.995081,5
-7.28795,-0.7565677,5.3342814,5
-7.0581064,-0.6703765,4.7405195,5
-6.847417,-0.641646,4.405331,5
-6.655881,-0.79487497,4.5202527,5
-6.435614,-1.0534488,4.9320555,5
-6.3302693,-1.2737153,5.4204726,5
-6.196194,-1.3120226,5.8322754,5
-5.995081,-1.2545617,6.2728086,5
-5.851429,-1.1204864,6.5696893,5
-5.6982,-0.9576807,6.703765,5
-5.583278,-0.7278373,6.83784,5
-5.592855,-0.4213795,6.7803793,5
-5.535394,-0.009576807,6.7324953,5
-5.535394,0.40222588,6.7133417,5
-5.5258174,0.6991069,6.703765,5
-5.554548,0.89064306,6.6654577,5
-5.6215854,1.0151415,6.6271505,5
-5.6982,1.1300632,6.588843,5
-5.861006,1.1492168,6.531382,5
-6.090849,1.0821792,6.435614,5
-6.2632318,1.1013328,6.349423,5
-6.397307,1.043872,6.3111157,5
-6.5122285,1.0534488,6.3111157,5
-6.646304,1.043872,6.1866174,5
-6.8091097,1.0342951,5.93762,5
-6.8665705,0.9864111,5.602432,5
-6.9048777,0.9576807,5.2959743,5
-6.7708025,0.90021986,5.056554,5
-6.4547677,0.90021986,5.056554,5
-6.1770406,0.7661445,5.2385135,5
-6.0046577,0.61291564,5.535394,5
-6.0525417,0.47884035,5.7843914,5
-6.2249246,0.36391866,5.851429,5
-6.3685765,0.35434186,5.793968,5
-6.3781533,0.37349546,5.6982,5
-6.157887,0.47884035,5.717354,5
-5.803545,0.5746084,5.7843914,5
-5.401319,0.6703765,5.985504,5
-5.142745,0.7086837,6.3206925,5
-5.0757074,0.7374141,6.588843,5
-5.0278234,0.7374141,6.751649,5
-5.0374002,0.7182605,6.9240313,5
-5.0374002,0.641646,7.1059904,5
-4.9703627,0.5363012,7.1826053,5
-4.865018,0.39264908,7.2783732,5
-4.711789,0.19153613,7.383718,5
-4.462792,-0.05746084,7.5465236,5
-4.0797195,-0.18195933,7.73806,5
-3.9743748,-0.2873042,7.967903,5
-4.0222588,-0.37349546,8.101978,5
-4.146757,-0.4309563,8.169016,5
-4.1180267,-0.34476504,8.274361,5
-4.098873,-0.30645782,8.274361,5
-4.060566,-0.31603462,8.274361,5
-4.0701427,-0.2873042,8.264784,5
-3.9073372,-0.1436521,8.1881695,5
-3.7732618,0.06703765,7.9487495,5
-3.7828386,0.1436521,7.6614456,5
-3.821146,0.1436521,7.4124484,5
-3.8498764,0.10534488,7.192182,5
-3.8402996,0.11492168,7.07726,5
-3.9264908,0.15322891,7.1059904,5
-4.1276035,0.1436521,7.1634517,5
-4.2904096,0.1436521,7.374141,5
-4.4340615,0.019153614,7.6135616,5
-4.4915223,-0.23942018,7.8912888,5
-4.4723687,-0.50757074,8.207323,5
-4.3766007,-0.6991069,8.628703,5
-4.185065,-0.79487497,9.078813,5
-4.0701427,-0.7182605,9.624691,5
-4.7022123,-0.29688102,10.084377,5
-6.6175733,0.5746084,10.01734,5
-8.743625,1.8579005,9.605537,5
-10.01734,3.3039982,9.442732,5
-10.515334,4.185065,9.844957,5
-10.295067,4.098873,10.888829,5
-9.433155,3.5338416,12.0571995,5
-8.226477,2.8921957,12.842498,5
-7.2783732,2.231396,13.081918,5
-6.7708025,1.5610195,12.813767,5
-6.6175733,1.0630256,12.143391,5
-6.5218053,0.79487497,11.147403,5
-6.445191,0.6799533,10.01734,5
-6.3685765,0.6799533,8.781932,5
-6.244078,0.7374141,7.6135616,5
-6.205771,0.7757214,5.583278,5
-6.483498,0.8523358,4.9416323,5
-6.8186865,1.0151415,4.4819455,5
-7.1059904,1.2066777,4.4915223,5
-7.297527,1.283292,4.903325,5
-7.4124484,1.1971009,5.449203,5
-7.431602,0.9576807,5.995081,5
-7.335834,0.641646,6.4164605,5
-7.2209125,0.34476504,6.6846113,5
-7.067683,0.1436521,6.8091097,5
-6.991069,0.11492168,6.8282633,5
-7.029376,0.21068975,6.6846113,5
-7.019799,0.37349546,6.5505357,5
-7.0581064,0.45968673,6.4068837,5
-7.07726,0.4309563,6.1770406,5
-7.153875,0.38307226,5.889736,5
-7.1826053,0.34476504,5.6982,5
-7.192182,0.17238252,5.544971,5
-7.153875,-0.076614454,5.4204726,5
-7.1730285,-0.4309563,5.315128,5
-7.1251445,-0.6991069,5.267244,5
-7.1347213,-0.90021986,5.21936,5
-7.1634517,-1.0247183,5.2002063,5
-7.2113357,-1.1204864,5.2959743,5
-7.201759,-1.1300632,5.48751,5
-7.153875,-1.1300632,5.841852,5
-7.1347213,-1.0055647,6.2728086,5
-7.1251445,-0.8714894,6.655881,5
-7.144298,-0.7757214,7.038953,5
-7.1251445,-0.7469909,7.326257,5
-7.0581064,-0.7661445,7.52737,5
-6.943185,-0.82360536,7.6614456,5
-6.8186865,-0.91937345,7.680599,5
-6.6846113,-1.1204864,7.699753,5
-6.435614,-1.4939818,7.690176,5
-6.167464,-1.7046716,7.5561004,5
-5.899313,-1.6663644,7.335834,5
-5.401319,-1.6663644,7.393295,5
-4.999093,-1.6759412,7.3645644,5
-4.7884035,-1.7429788,7.2687964,5
-4.654328,-1.8195933,7.1730285,5
-4.5202527,-1.8195933,7.0006456,5
-4.367024,-1.8195933,6.9719152,5
-4.213795,-1.7525556,6.9719152,5
-4.10845,-1.5897499,7.144298,5
-4.0701427,-1.3599066,7.489063,5
-4.0222588,-1.13964,7.967903,5
-4.0414124,-0.94810385,8.494628,5
-4.0414124,-0.7086837,8.810662,5
-4.0892963,-0.48841715,8.944737,5
-4.098873,-0.2873042,8.810662,5
-4.1371803,-0.17238252,8.542512,5
-4.1180267,-0.10534488,8.178593,5
-4.050989,-0.076614454,7.9583263,5
-3.9264908,-0.05746084,7.872135,5
-3.8402996,-0.02873042,7.9583263,5
-3.6391866,-0.08619126,8.207323,5
-3.5529952,-0.19153613,8.408437,5
-3.8307228,-0.62249243,8.7532015,5
-8.829816,-2.7485435,8.63828,5
-11.089942,-3.3997664,8.513782,5
-11.204864,-3.3518825,9.308656,5
-10.486604,-2.3463178,10.429143,5
-9.911995,-1.2258313,11.281479,5
-9.998186,-1.4077905,11.520899,5
-10.362105,-2.432509,11.204864,5
-10.170568,-2.6431987,10.160992,5
-9.5385,-2.0494366,8.954314,5
-8.7053175,-1.0342951,7.8529816,5
-8.00621,-0.05746084,6.7612257,5
-7.565677,0.7086837,6.033388,5
-7.4124484,1.2641385,5.5641246,5
-7.441179,1.6472107,5.4204726,5
-7.52737,2.030283,5.4779334,5
-7.536947,2.3463178,5.659893,5
-7.4507556,2.6719291,6.033388,5
-7.393295,2.8538885,6.4547677,5
-7.383718,2.7964275,6.6750345,5
-7.441179,2.6144683,6.8091097,5
-7.4028716,2.2888567,6.83784,5
-7.335834,1.7812861,6.799533,5
-7.153875,1.2545617,6.7803793,5
-6.9527617,0.82360536,6.742072,5
-6.7708025,0.40222588,6.703765,5
-6.6367273,0.05746084,6.7612257,5
-6.5026517,-0.2777274,6.751649,5
-6.397307,-0.4309563,6.7708025,5
-6.3111157,-0.49799395,6.7324953,5
-6.196194,-0.47884035,6.7803793,5
-6.196194,-0.29688102,6.799533,5
-6.157887,-0.06703765,6.6750345,5
-6.1100025,0.24899697,6.6654577,5
-6.0238113,0.5650316,6.6367273,5
-5.93762,0.8523358,6.655881,5
-5.813122,1.091756,6.6846113,5
-5.755661,1.2449849,6.703765,5
-5.659893,1.2449849,6.703765,5
-5.6120086,1.0151415,6.703765,5
-5.497087,0.7565677,6.7133417,5
-5.363012,0.4309563,6.7324953,5
-5.2480903,0.1340753,6.8091097,5
-5.104438,-0.18195933,6.8569937,5
-4.999093,-0.45010993,6.9719152,5
-4.912902,-0.5554548,7.0485296,5
-4.8362875,-0.60333884,7.1251445,5
-4.7884035,-0.5267244,7.2783732,5
-4.721366,-0.4405331,7.517793,5
-4.721366,-0.24899697,7.6614456,5
-4.6830587,-0.02873042,7.6614456,5
-4.6255975,0.17238252,7.7189064,5
-4.6351743,0.34476504,7.785944,5
-4.6351743,0.5267244,7.872135,5
-4.6926355,0.62249243,7.929596,5
-4.7979803,0.61291564,7.9487495,5
-4.9416323,0.47884035,7.9487495,5
-5.0661306,0.32561144,7.9966335,5
-5.2002063,0.21068975,8.063671,5
-5.3725886,0.06703765,8.1402855,5
-5.45878,-0.019153614,8.264784,5
-5.439626,0.019153614,8.504205,5
-5.2959743,0.10534488,8.734048,5
-5.1810527,0.22984336,9.136273,5
-6.0046577,0.6512229,9.481039,5
-7.73806,1.2066777,9.691729,5
-9.414001,1.9440918,9.844957,5
-10.237606,2.930503,10.218452,5
-10.477027,3.4572272,10.936713,5
-10.208876,3.3901896,11.664551,5
-9.528923,3.1124623,12.047623,5
-8.590396,2.825158,11.693281,5
-7.9391727,2.5187001,10.745177,5
-7.536947,2.1930888,9.481039,5
-7.4986396,1.6376339,8.1402855,5
-7.632715,0.93852705,6.885724,5
-7.872135,0.076614454,5.851429,5
-8.1402855,-0.82360536,4.9703627,5
-8.418014,-1.6184803,4.185065,5
-8.647857,-2.135628,3.5529952,5
-8.801085,-2.1930888,3.2369606,5
-8.686164,-1.9153614,3.4572272,5
-8.274361,-1.4077905,4.1371803,5
-7.690176,-0.92895025,4.999093,5
-7.153875,-0.50757074,5.93762,5
-6.8091097,-0.15322891,6.646304,5
-6.7324953,0.12449849,7.0964136,5
-6.8186865,0.25857377,7.28795,5
-7.019799,0.24899697,7.1730285,5
-7.2209125,0.1340753,6.943185,5
-7.3645644,-0.076614454,6.7324953,5
-7.4124484,-0.38307226,6.5122285,5
-7.3166804,-0.6512229,6.3685765,5
-7.1634517,-0.79487497,6.157887,5
-6.981492,-1.0342951,5.9759274,5
-6.8665705,-1.4173675,5.93762,5
-6.7803793,-1.8004397,6.0142345,5
-6.646304,-2.087744,6.215348,5
-6.445191,-2.231396,6.5218053,5
-6.196194,-2.2697031,6.8569937,5
-6.0621185,-2.1547816,7.1634517,5
-6.0238113,-2.0207062,7.4986396,5
-6.0238113,-1.8004397,7.8625584,5
-5.9759274,-1.5610195,8.24563,5
-6.1100025,-1.283292,8.552089,5
-6.205771,-1.1875241,8.983045,5
-6.38773,-0.94810385,9.040505,5
-6.4068837,-0.842759,8.896853,5
-6.291962,-0.842759,8.676587,5
-6.1770406,-0.9864111,8.207323,5
-5.93762,-1.2162545,7.8529816,5
-5.6407394,-1.4748282,7.469909,5
-5.353435,-1.5801731,7.0581064,5
-5.161899,-1.6759412,6.7229185,5
-4.960786,-1.6089035,6.4260373,5
-4.7309427,-1.436521,6.1866174,5
-4.4723687,-1.3024458,5.90889,5
-4.156334,-1.1971009,5.803545,5
-3.821146,-1.1779473,5.7269306,5
-3.514688,-1.283292,5.717354,5
-3.3327289,-1.4556746,5.8322754,5
-3.217807,-1.5801731,6.0621185,5
-3.1986535,-1.5801731,6.445191,5
-3.2465374,-1.4939818,6.847417,5
-3.4380736,-1.4077905,7.3549876,5
-3.7541082,-1.2641385,7.785944,5
-4.0797195,-1.1683705,8.082825,5
-4.414908,-1.0247183,8.379706,5
-5.142745,-0.60333884,8.734048,5
-6.196194,-0.5267244,8.6574335,5
-7.7667904,-0.89064306,8.66701,5
-10.67814,-3.3327289,9.787497,5
-10.323798,-4.060566,11.36767,5
-8.274361,-1.8483237,14.489709,5
-7.4986396,-0.5363012,14.84405,5
-8.494628,-0.79487497,12.124237,5
-9.375694,-1.4173675,10.419566,5
-10.180145,-2.2505496,7.9008656,5
-9.739613,-2.0973208,7.2687964,5
-8.1402855,-1.1875241,6.7803793,5
-6.9623384,-0.36391866,6.655881,5
-6.8282633,-0.12449849,6.5696893,5
-6.981492,-0.038307227,6.4739213,5
-7.3549876,-0.076614454,6.253655,5
-7.5082164,-0.23942018,6.3206925,5
-7.517793,-0.41180268,6.445191,5
-7.5082164,-0.5746084,6.6750345,5
-7.4028716,-0.6703765,6.847417,5
-7.249643,-0.6703765,6.943185,5
-7.0964136,-0.58418524,6.9623384,5
-6.9144545,-0.4213795,6.885724,5
-6.8186865,-0.18195933,6.694188,5
-6.7803793,0.095768064,6.483498,5
-6.7612257,0.41180268,6.1770406,5
-6.742072,0.6703765,5.861006,5
-6.6846113,0.81402856,5.535394,5
-6.6079965,0.90979666,5.315128,5
-6.5696893,0.9768343,5.104438,5
-6.6079965,0.94810385,4.865018,5
-6.6367273,0.89064306,4.759673,5
-6.5601125,0.89064306,4.960786,5
-6.540959,0.8331822,5.1140146,5
-6.4643445,0.7661445,5.3725886,5
-6.4068837,0.6607997,5.803545,5
-6.4547677,0.545878,6.215348,5
-6.493075,0.50757074,6.655881,5
-6.6079965,0.5363012,6.943185,5
-6.694188,0.6703765,7.2113357,5
-6.703765,0.7757214,7.4507556,5
-6.6846113,0.8619126,7.565677,5
-6.6175733,0.94810385,7.4603324,5
-6.493075,0.9959879,7.3549876,5
-6.2823853,1.0342951,7.153875,5
-6.042965,1.0247183,6.8665705,5
-5.889736,0.94810385,6.6846113,5
-5.592855,0.7661445,6.1004257,5
-5.4300494,0.7278373,5.841852,5
-5.2768207,0.7374141,5.707777,5
-5.056554,0.78529817,5.583278,5
-4.6830587,0.92895025,5.5258174,5
-4.3957543,1.1013328,5.4779334,5
-4.0701427,1.2258313,5.5737014,5
-3.7349546,1.436521,5.5641246,5
-3.6391866,1.532289,5.5641246,5
-3.620033,1.5705963,5.5162406,5
-3.6583402,1.5131354,5.583278,5
-3.620033,1.436521,5.8226986,5
-3.6104562,1.1971009,6.2345014,5
-3.5434184,0.89064306,6.8569937,5
-3.3806129,0.7757214,7.651869,5
-3.2465374,0.7374141,8.571242,5
-3.217807,0.6991069,9.586384,5
-3.3518825,0.63206923,10.620679,5
-3.8594532,0.62249243,11.358093,5
-4.7500963,0.90021986,11.664551,5
-5.947197,1.4460979,11.482592,5
-7.3645644,2.4133554,10.94629,5
-9.069236,3.6008794,10.6398325,5
-10.697293,4.5202527,11.109096,5
-11.645397,4.721366,12.440272,5
-11.21444,3.6008794,13.8480625,5
-9.864111,2.183512,14.33648,5
-8.360553,1.2258313,13.599066,5
-7.28795,0.641646,12.449849,5
-6.9719152,0.51714754,10.898406,5
-7.1059904,0.8810662,9.097966,5
-7.3549876,1.3120226,7.422025,5
-7.5465236,1.7429788,6.1387334,5
-7.422025,2.078167,5.3438582,5
-7.2687964,2.2505496,4.912902,5
-7.2687964,2.2026656,4.6926355,5
-7.4986396,2.0111294,4.5872903,5
-7.8912888,1.5705963,4.7309427,5
-8.264784,1.043872,5.046977,5
-8.331821,0.47884035,5.506664,5
-8.082825,0,6.033388,5
-7.699753,-0.36391866,6.588843,5
-7.28795,-0.50757074,7.086837,5
-7.038953,-0.47884035,7.383718,5
-6.885724,-0.30645782,7.4603324,5
-6.789956,-0.12449849,7.431602,5
-6.7229185,0,7.2783732,5
-6.6079965,0.095768064,7.0485296,5
-6.445191,0.10534488,6.751649,5
-6.2823853,-0.038307227,6.4260373,5
-6.1866174,-0.18195933,6.0238113,5
-6.081272,-0.34476504,5.592855,5
-6.090849,-0.50757074,5.2289367,5
-6.0621185,-0.6799533,4.903325,5
-6.033388,-0.8619126,4.7500963,5
-5.985504,-1.0151415,4.654328,5
-5.947197,-1.1109096,4.673482,5
-5.8801594,-1.091756,4.8745947,5
-5.861006,-1.091756,5.1523223,5
-5.8322754,-1.1300632,5.5162406,5
-5.8322754,-1.1109096,5.90889,5
-5.889736,-0.9959879,6.244078,5
-5.9184666,-0.60333884,6.646304,5
-5.803545,-0.40222588,7.07726,5
-5.631162,-0.076614454,7.3549876,5
-5.535394,0.17238252,7.5848308,5
-5.4300494,0.23942018,7.7093296,5
-5.3342814,0.18195933,7.7189064,5
-5.3438582,0,7.6614456,5
-5.3438582,-0.25857377,7.441179,5
-5.3247046,-0.6607997,7.144298,5
-5.267244,-1.0534488,6.7229185,5
-5.209783,-1.3982137,6.3302693,5
-5.0757074,-1.5993267,6.081272,5
-4.960786,-1.6663644,5.9184666,5
-4.8267107,-1.5610195,5.9280434,5
-4.663905,-1.3311762,6.081272,5
-4.5202527,-0.9672575,6.3589997,5
-4.3478703,-0.58418524,6.7229185,5
-4.1659107,-0.34476504,7.0964136,5
-4.0892963,-0.2777274,7.469909,5
-4.0892963,-0.41180268,7.747637,5
-4.1371803,-0.63206923,8.034941,5
-4.367024,-0.8619126,8.322245,5
-4.7309427,-1.0534488,8.7053175,5
-5.2289367,-1.1492168,8.983045,5
-5.899313,-1.0821792,9.184157,5
-6.7803793,-0.9959879,9.251195,5
-7.9391727,-1.1587936,9.212888,5
-9.3661175,-1.685518,9.212888,5
-10.649409,-2.4516625,9.414001,5
-11.415554,-3.2273839,9.9790325,5
-11.645397,-3.4284968,10.888829,5
-11.473015,-2.873042,12.0093155,5
-11.109096,-1.9057846,12.909535,5
-10.630256,-0.82360536,13.139379,5
-10.237606,-0.05746084,12.698846,5
-9.940725,0.30645782,11.769896,5
-9.80665,0.23942018,10.496181,5
-9.414001,0.1340753,9.222465,5
-8.992621,0.02873042,8.130709,5
-8.6095495,-0.12449849,7.2113357,5
-8.121132,-0.23942018,6.5122285,5
-7.5465236,-0.34476504,6.1004257,5
-7.019799,-0.36391866,5.803545,5
-6.6750345,-0.2873042,5.6215854,5
-6.5696893,-0.095768064,5.315128,5
-6.6367273,0.19153613,5.142745,5
-6.646304,0.38307226,5.1140146,5
-6.6654577,0.50757074,5.1906295,5
-6.646304,0.60333884,5.3247046,5
-6.579266,0.6895301,5.535394,5
-6.4164605,0.7661445,5.8226986,5
-6.253655,0.8331822,5.9567738,5
-6.1195793,0.9768343,5.995081,5
-5.90889,1.13964,6.1100025,5
-5.7748146,1.2737153,6.090849,5
-5.650316,1.3215994,6.042965,5
-5.6120086,1.3024458,5.947197,5
-5.544971,1.2449849,5.803545,5
-5.6120086,1.1492168,5.583278,5
-5.650316,1.1109096,5.4204726,5
-5.7365074,1.091756,5.2959743,5
-5.793968,1.0726024,5.171476,5
-5.841852,0.9959879,5.046977,5
-5.813122,0.8714894,5.085284,5
-5.793968,0.7661445,5.1523223,5
-5.7843914,0.7469909,5.449203,5
-5.7269306,0.61291564,5.889736,5
-5.66947,0.37349546,6.4068837,5
-5.602432,0.22026655,6.9527617,5
-5.554548,0.15322891,7.4603324,5
-5.506664,0.08619126,7.97748,5
-5.4300494,0.009576807,8.226477,5
-5.4300494,-0.047884032,8.532935,5
-5.3821654,-0.1436521,8.647857,5
-5.21936,-0.1436521,8.590396,5
-5.0661306,-0.02873042,8.293514,5
-4.9416323,0.19153613,7.795521,5
-4.817134,0.50757074,7.297527,5
-4.596867,0.82360536,6.8091097,5
-4.4340615,1.0630256,6.4260373,5
-4.2904096,1.2641385,6.0621185,5
-4.146757,1.3599066,5.746084,5
-4.0222588,1.436521,5.544971,5
-3.9264908,1.484405,5.391742,5
-3.7924154,1.484405,5.4204726,5
-3.6870706,1.4269443,5.66947,5
-3.5434184,1.340753,6.1387334,5
-3.41892,1.2449849,6.6367273,5
-3.2369606,1.1971009,7.1251445,5
-3.083732,1.2641385,7.6710224,5
-2.9113493,1.3024458,8.121132,5
-2.8634653,1.292869,8.485051,5
-2.873042,1.1875241,8.801085,5
-3.0262709,1.0534488,9.069236,5
-3.3327289,0.81402856,9.289502,5
-3.667917,0.7565677,9.682152,5
-4.185065,0.62249243,9.825804,5
-5.0374002,0.8331822,9.758766,5
-6.253655,1.3311762,9.490616,5
-7.632715,2.1930888,9.11712,5
-9.088389,3.2082303,9.088389,5
-10.448297,4.0892963,9.883265,5
-11.300632,4.1276035,11.731588,5
-10.994174,2.825158,14.12579,5
-9.854534,1.2449849,15.897499,5
-8.7053175,0.2681506,15.610195,5
-7.929596,0.22026655,14.173674,5
-7.8529816,0.30645782,12.239159,5
-8.169016,0.41180268,10.237606,5
-8.504205,0.59376204,8.446744,5
-8.456321,0.82360536,7.153875,5
-8.063671,1.0534488,6.339846,5
-7.6231384,1.2641385,5.9184666,5
