-8.829816,0.095768064,7.1730285,4
-9.528923,0.60333884,6.4068837,4
-10.151415,0.91937345,5.793968,4
-10.381259,1.0726024,5.45878,4
-10.04607,1.0726024,5.6407394,4
-9.251195,1.1779473,6.167464,4
-8.39886,1.3024458,7.086837,4
-7.8529816,1.5705963,8.1881695,4
-7.73806,1.9536686,9.251195,4
-7.8050976,2.528277,10.189722,4
-7.7667904,3.0358477,11.051635,4
-7.4507556,3.3518825,11.731588,4
-7.0964136,3.2848446,11.808203,4
-6.9527617,2.8538885,11.271901,4
-6.789956,2.3558946,10.371682,4
-6.483498,1.8770541,9.232041,4
-5.9567738,1.3599066,7.2783732,4
-4.76925,1.1204864,6.5122285,4
-4.223372,0.9864111,5.861006,4
-3.8786068,0.92895025,5.305551,4
-3.6487634,0.842759,4.9320555,4
-3.572149,0.7565677,4.5394063,4
-3.6008794,0.6799533,4.232949,4
-3.5817258,0.6703765,4.050989,4
-3.5434184,0.7086837,3.9743748,4
-3.3806129,0.6799533,4.10845,4
-3.1603463,0.59376204,4.4436383,4
-2.930503,0.49799395,4.817134,4
-2.7964275,0.4309563,5.2385135,4
-2.7102363,0.29688102,5.6407394,4
-2.7964275,0.21068975,5.995081,4
-3.0262709,0.17238252,6.291962,4
-3.4093432,0.23942018,6.4739213,4
-3.8881836,0.34476504,6.7133417,4
-4.367024,0.45010993,7.0102224,4
-4.817134,0.48841715,7.326257,4
-5.2480903,0.47884035,7.6135616,4
-5.592855,0.5363012,7.6710224,4
-5.746084,0.7374141,7.441179,4
-5.755661,0.9864111,7.1251445,4
-5.6120086,1.2354081,6.7708025,4
-5.439626,1.5514427,6.445191,4
-5.3342814,1.6472107,6.157887,4
-5.3438582,1.5610195,5.861006,4
-5.6982,1.388637,5.554548,4
-6.4164605,1.2066777,5.267244,4
-7.3071036,1.1204864,5.104438,4
-8.226477,1.1109096,5.056554,4
-8.992621,1.2545617,5.142745,4
-9.394848,1.436521,5.2768207,4
-9.155427,1.5514427,5.583278,4
-8.465898,1.685518,5.8226986,4
-7.489063,1.7812861,6.2345014,4
-6.291962,1.9919758,6.703765,4
-5.104438,2.087744,7.3645644,4
-4.2904096,2.0111294,8.331821,4
-4.357447,1.7525556,9.433155,4
-5.5258174,1.3694834,10.362105,4
-7.2592196,0.8523358,10.888829,4
-8.628703,0.40222588,11.271901,4
-8.810662,0.1436521,11.415554,4
-8.082825,-0.32561144,11.281479,4
-6.9527617,-0.7278373,10.91756,4
-5.861006,-0.9672575,10.457873,4
-5.1523223,-1.091756,9.797073,4
-4.9799395,-0.9672575,9.002198,4
-4.9799395,-0.6895301,8.149862,4
-5.1523223,-0.41180268,7.2783732,4
-5.2289367,-0.095768064,6.5505357,4
-5.142745,0.2873042,6.0716953,4
-4.8362875,0.7278373,6.0238113,4
-4.453215,1.0821792,6.4068837,4
-4.1276035,1.2449849,7.0964136,4
-4.012682,1.1204864,7.920019,4
-4.213795,0.8619126,8.619126,4
-4.5681367,0.50757074,9.021352,4
-4.7979803,0.19153613,9.289502,4
-4.951209,0.038307227,9.423578,4
-5.0182467,-0.019153614,9.260772,4
-5.0757074,-0.019153614,8.963891,4
-5.046977,0.019153614,8.532935,4
-5.00867,0.038307227,8.025364,4
-5.2385135,-0.047884032,7.479486,4
-6.0716953,-0.16280572,6.789956,4
-7.3166804,-0.22984336,5.985504,4
-8.619126,-0.05746084,5.3247046,4
-9.80665,0.17238252,4.9224787,4
-10.745177,0.41180268,4.7309427,4
-10.984597,0.48841715,4.8841715,4
-10.477027,0.7374141,5.3725886,4
-9.730036,1.13964,6.14831,4
-9.011775,1.5801731,7.3071036,4
-8.619126,1.9632454,8.963891,4
-8.561666,2.336741,10.649409,4
-8.42759,2.7485435,12.334928,4
-8.197746,2.9113493,13.857639,4
-7.8050976,2.96881,14.767436,4
-7.5082164,2.825158,14.566323,4
-7.326257,2.585738,13.484144,4
-7.1251445,2.3558946,11.856087,4
-6.8282633,2.0973208,10.180145,4
-6.2632318,1.8674773,8.714894,4
-5.6790466,1.6184803,7.4507556,4
-5.1810527,1.4460979,6.349423,4
-4.817134,1.2641385,5.4300494,4
-4.501099,1.1109096,4.6830587,4
-4.1946416,0.9672575,4.0892963,4
-4.003105,0.7565677,3.6487634,4
-3.7445314,0.5554548,3.371036,4
-3.4380736,0.34476504,3.3614593,4
-3.0550013,0.20111294,3.5529952,4
-2.719813,0.08619126,3.8786068,4
-2.4899697,0.05746084,4.185065,4
-2.336741,0.019153614,4.55856,4
-2.2984335,0.009576807,4.9320555,4
-2.327164,0.019153614,5.410896,4
-2.4612393,0.06703765,5.90889,4
-2.777274,0.16280572,6.244078,4
-3.1986535,0.2873042,6.4260373,4
-3.6487634,0.45010993,6.5218053,4
-4.050989,0.6799533,6.5601125,4
-4.3287168,1.0342951,6.5696893,4
-4.548983,1.4748282,6.531382,4
-4.721366,1.9728222,6.4739213,4
-4.8937483,2.480393,6.4164605,4
-5.056554,2.834735,6.3685765,4
-5.2959743,2.9879637,6.2345014,4
-5.6790466,3.1028855,6.0621185,4
-6.2823853,3.0262709,5.851429,4
-7.335834,2.920926,5.497087,4
-8.6574335,2.7868507,5.104438,4
-9.701305,2.5091233,5.2385135,4
-9.730036,2.1547816,5.9759274,4
-8.983045,1.6376339,6.6079965,4
-8.082825,0.7374141,7.1251445,4
-7.335834,-0.23942018,7.4603324,4
-6.7803793,-0.842759,7.536947,4
-6.445191,-1.0342951,7.5465236,4
-6.540959,-0.9864111,7.690176,4
-7.297527,-0.7757214,8.00621,4
-8.437167,-0.60333884,8.350976,4
-9.155427,-0.33518824,8.829816,4
-9.002198,0.05746084,9.653421,4
-8.149862,0.22984336,10.658986,4
-7.038953,0.2681506,11.492168,4
-6.301539,0.25857377,11.760319,4
-6.0142345,0.41180268,10.496181,4
-5.899313,0.59376204,9.433155,4
-5.659893,1.043872,8.350976,4
-5.2768207,1.6089035,7.2687964,4
-4.855441,2.0685902,6.2823853,4
-4.4244847,2.384625,5.650316,4
-3.9935284,2.4133554,5.592855,4
-3.7349546,2.1260512,6.0525417,4
-3.715801,1.6089035,6.7708025,4
-3.8786068,0.91937345,7.5944076,4
-4.31914,0.1340753,8.37013,4
-4.855441,-0.641646,8.992621,4
-5.391742,-1.2449849,9.337387,4
-5.803545,-1.6567876,9.442732,4
-6.0716953,-1.8004397,9.433155,4
-6.042965,-1.5897499,9.260772,4
-5.7843914,-1.2641385,8.820239,4
-5.3247046,-0.78529817,8.264784,4
-4.8745947,-0.32561144,7.5561004,4
-4.596867,0.08619126,6.789956,4
-4.759673,0.38307226,6.0621185,4
-5.3342814,0.61291564,5.449203,4
-6.3206925,0.80445176,5.00867,4
-7.5465236,0.90979666,4.9703627,4
-8.8777,0.8810662,5.046977,4
-10.007763,0.7757214,5.2768207,4
-10.43872,0.7565677,5.7269306,4
-10.342952,0.91937345,6.38773,4
-9.9790325,1.1875241,7.1155677,4
-9.576807,1.436521,8.00621,4
-9.289502,1.6280571,8.983045,4
-9.136273,2.087744,9.864111,4
-9.002198,2.5761611,10.658986,4
-8.772355,2.96881,11.377247,4
-8.178593,3.1890767,12.133814,4
-7.603985,3.083732,12.689269,4
-7.345411,2.8443117,12.698846,4
-7.3549876,2.6623523,12.066776,4
-7.345411,2.3750482,11.070788,4
-7.249643,2.1739352,9.988609,4
-6.8761473,1.9536686,8.820239,4
-6.2823853,1.8195933,7.680599,4
-5.659893,1.685518,6.5984197,4
-5.094861,1.532289,5.650316,4
-4.5681367,1.4077905,4.8937483,4
-4.060566,1.3503298,4.2425256,4
-3.5913026,1.3024458,3.7924154,4
-3.169923,1.1492168,3.5242648,4
-2.834735,0.89064306,3.4380736,4
-2.6719291,0.58418524,3.466804,4
-2.5091233,0.36391866,3.6966474,4
-2.3750482,0.22984336,4.156334,4
-2.3750482,0.15322891,4.759673,4
-2.4516625,0.02873042,5.48751,4
-2.6623523,-0.18195933,6.167464,4
-3.016694,-0.35434186,6.847417,4
-3.4380736,-0.5554548,7.469909,4
-3.8786068,-0.6799533,7.776367,4
-4.3478703,-0.6895301,7.7572136,4
-4.6830587,-0.45010993,7.5561004,4
-4.951209,-0.038307227,7.2687964,4
-5.1810527,0.5554548,6.8665705,4
-5.3438582,1.2066777,6.291962,4
-5.5641246,1.8674773,5.6982,4
-5.841852,2.4516625,5.2480903,4
-6.0621185,2.825158,4.9895163,4
-6.301539,2.9592333,4.951209,4
-6.751649,2.7485435,4.903325,4
-7.441179,2.4708161,4.8937483,4
-8.264784,2.1452048,5.1235914,4
-8.90643,1.9440918,5.6120086,4
-9.088389,1.8483237,6.0238113,4
-8.743625,1.5131354,6.3589997,4
-8.169016,0.94810385,6.5218053,4
-7.4028716,0.33518824,6.8761473,4
-6.4739213,-0.15322891,7.393295,4
-5.793968,-0.40222588,8.101978,4
-6.0716953,-0.4213795,8.858546,4
-7.517793,-0.37349546,9.442732,4
-9.3661175,-0.18195933,9.720459,4
-10.304645,0.29688102,10.505757,4
-9.80665,0.49799395,11.951855,4
-8.42759,0.4405331,13.196839,4
-7.1347213,0.23942018,13.532028,4
-6.579266,0.05746084,13.01488,4
-6.5696893,0.16280572,11.971008,4
-6.5984197,0.37349546,10.6877165,4
-6.5026517,0.545878,9.404425,4
-6.167464,0.8331822,8.149862,4
-5.544971,1.1683705,7.038953,4
-4.865018,1.4748282,6.1004257,4
-4.1276035,1.7429788,5.535394,4
-3.572149,1.9153614,5.267244,4
-3.2273839,1.9536686,5.2768207,4
-3.2082303,1.7812861,5.5162406,4
-3.265691,1.5227122,5.861006,4
-3.3518825,1.1300632,6.2632318,4
-3.4476504,0.7757214,6.7229185,4
-3.620033,0.38307226,7.153875,4
-3.8498764,0.05746084,7.479486,4
-4.261679,-0.2777274,7.7189064,4
-4.7309427,-0.46926352,7.8529816,4
-5.133168,-0.62249243,7.8625584,4
-5.2768207,-0.7374141,7.747637,4
-5.2959743,-0.8714894,7.4603324,4
-5.2385135,-1.0247183,6.943185,4
-5.2002063,-1.1109096,6.3781533,4
-5.257667,-1.2449849,5.8801594,4
-5.8226986,-1.3311762,5.497087,4
-6.8761473,-1.2641385,5.085284,4
-8.101978,-1.0151415,4.8458643,4
-9.385271,-0.047884032,5.209783,4
-9.576807,0.4213795,5.793968,4
-9.3182335,0.9576807,6.5601125,4
-8.810662,1.6089035,7.479486,4
-8.0924015,2.2601264,8.90643,4
-7.469909,2.9975405,10.43872,4
-7.0964136,3.6487634,11.84651,4
-7.2783732,4.0892963,12.957419,4
-7.929596,4.050989,13.608643,4
-8.24563,3.6583402,13.64695,4
-8.2169,2.96881,13.283031,4
-8.00621,2.2888567,12.50731,4
-7.824251,1.685518,11.377247,4
-7.5944076,1.283292,10.180145,4
-7.3549876,1.0247183,9.059659,4
-6.885724,0.9576807,8.197746,4
-6.215348,0.92895025,7.517793,4
-5.5737014,0.8714894,7.0581064,4
-5.046977,0.7182605,6.6654577,4
-4.7309427,0.5554548,6.1387334,4
-4.4723687,0.40222588,5.583278,4
-4.223372,0.34476504,5.085284,4
-3.8307228,0.38307226,4.644751,4
-3.4476504,0.45968673,4.3478703,4
-3.0454245,0.5650316,4.0892963,4
-2.7389667,0.6512229,3.8881836,4
-2.4708161,0.6991069,3.821146,4
-2.3175871,0.7374141,3.8881836,4
-2.2409728,0.7182605,4.0318356,4
-2.2122424,0.60333884,4.280833,4
-2.27928,0.38307226,4.596867,4
-2.5378537,0.08619126,4.8841715,4
-3.1124623,-0.22984336,5.1140146,4
-3.8115692,-0.48841715,5.305551,4
-4.462792,-0.63206923,5.4683566,4
-4.8745947,-0.60333884,5.7843914,4
-4.9799395,-0.31603462,6.1195793,4
-5.056554,0.20111294,6.3685765,4
-5.2768207,0.92895025,6.5122285,4
-5.765238,1.7238252,6.6654577,4
-6.4260373,2.432509,6.7229185,4
-7.192182,2.9592333,6.703765,4
-8.082825,3.1603463,6.5984197,4
-8.781932,3.3327289,6.7612257,4
-9.136273,3.5242648,7.3166804,4
-9.136273,3.5529952,7.9008656,4
-8.781932,2.9975405,8.264784,4
-8.303091,1.9919758,8.226477,4
-7.441179,0.90021986,8.015787,4
-6.205771,0.11492168,7.833828,4
-5.1906295,-0.25857377,7.9487495,4
-5.094861,-0.41180268,8.465898,4
-6.3685765,-0.60333884,8.954314,4
-8.169016,-0.9959879,9.423578,4
-9.3661175,-1.2066777,10.409989,4
-9.32781,-1.2737153,11.836933,4
-8.331821,-1.3982137,13.005303,4
-7.1826053,-1.4173675,13.426683,4
-6.5026517,-0.9768343,12.919112,4
-6.2632318,-0.2681506,11.942278,4
-6.196194,0.37349546,10.984597,4
-6.157887,0.9959879,10.189722,4
-5.8801594,1.5610195,9.442732,4
-5.401319,1.982399,8.896853,4
-4.8267107,2.2601264,8.42759,4
-4.280833,2.3175871,8.226477,4
-3.8786068,2.1260512,8.025364,4
-3.5817258,1.7812861,7.9008656,4
-3.4093432,1.2545617,7.642292,4
-3.2848446,0.6991069,7.4124484,4
-3.1890767,0.076614454,7.192182,4
-3.1316159,-0.50757074,6.895301,4
-3.1890767,-0.9959879,6.3781533,4
-3.2944214,-1.3120226,5.841852,4
-3.4380736,-1.4748282,5.3247046,4
-3.5434184,-1.3215994,4.9416323,4
-3.6487634,-1.0821792,4.663905,4
-3.7732618,-0.8619126,4.4244847,4
-3.9743748,-0.90979666,4.213795,4
-4.1180267,-1.0726024,4.1371803,4
-4.1659107,-1.3120226,4.156334,4
-3.8594532,-1.541866,4.405331,4
-3.7253778,-1.733402,4.865018,4
-4.232949,-1.6950948,5.2002063,4
-5.2002063,-1.4460979,5.439626,4
-6.5218053,-1.0247183,5.6215854,4
-8.0445175,-0.48841715,5.765238,4
-9.500193,0.095768064,5.93762,4
-10.611102,0.90979666,6.339846,4
-11.281479,1.8962077,6.981492,4
-11.377247,2.9879637,7.785944,4
-10.888829,3.86903,8.8777,4
-10.01734,4.367024,10.333375,4
-8.916007,4.5298295,11.87524,4
-8.111555,4.4723687,13.388376,4
-7.9870567,4.060566,14.403518,4
-8.485051,3.3997664,14.78659,4
-9.3182335,2.7006595,14.652514,4
-10.093954,2.078167,13.962984,4
-10.381259,1.5514427,12.938266,4
-10.01734,1.1971009,11.894394,4
-9.203311,1.0247183,10.697293,4
-8.2169,0.9576807,9.691729,4
-7.153875,0.91937345,8.66701,4
-6.157887,0.8523358,7.7667904,4
-5.3247046,0.6512229,6.9144545,4
-4.6351743,0.35434186,6.196194,4
-4.0414124,0.35434186,5.631162,4
-3.572149,-0.29688102,5.00867,4
-3.1124623,-0.4309563,4.501099,4
-2.7581203,-0.45010993,3.9456444,4
-2.5761611,-0.31603462,3.4955344,4
-2.4899697,-0.02873042,3.0550013,4
-2.4899697,0.32561144,2.72939,4
-2.5570073,0.7278373,2.5474305,4
-2.4995465,1.1587936,2.5570073,4
-2.4037786,1.4556746,2.815581,4
-2.384625,1.5897499,3.265691,4
-2.4612393,1.6184803,3.8498764,4
-2.6527755,1.5705963,4.3766007,4
-2.9017725,1.4173675,4.8937483,4
-3.1124623,1.3790601,5.3342814,4
-3.2848446,1.5705963,5.4779334,4
-3.5529952,1.9057846,5.659893,4
-3.9264908,2.2122424,5.985504,4
-4.6351743,2.27928,6.6654577,4
-4.55856,1.9536686,6.981492,4
-4.1946416,1.3694834,7.335834,4
-4.012682,0.62249243,8.015787,4
-4.6926355,-0.11492168,8.561666,4
-6.6079965,-0.5650316,8.619126,4
-9.241618,-0.36391866,8.331821,4
-11.664551,0.641646,8.619126,4
-13.158532,2.030283,9.203311,4
-13.187263,3.0262709,9.548077,4
-11.990162,3.6008794,9.5385,4
-10.505757,3.763685,9.212888,4
-9.165004,3.3518825,8.973468,4
-8.255207,2.5953147,9.14585,4
-8.00621,1.4939818,9.835381,4
-8.935161,0.17238252,10.6398325,4
-10.764331,-1.0055647,11.233594,4
-12.5743475,-1.9057846,11.683704,4
-13.350069,-2.3558946,12.162544,4
-12.813767,-2.0973208,12.469003,4
-11.262324,-1.292869,12.401965,4
-9.548077,-0.32561144,11.84651,4
-8.197746,0.5267244,10.850522,4
-7.28795,1.1875241,9.80665,4
-6.7324953,1.4748282,8.7532015,4
-6.3589997,1.436521,7.843405,4
-6.129156,1.13964,7.0964136,4
-5.889736,0.6607997,6.445191,4
-5.6215854,0.1436521,5.93762,4
-5.3247046,-0.24899697,5.5641246,4
-5.0661306,-0.49799395,5.2959743,4
-4.807557,-0.6703765,5.0757074,4
-4.644751,-0.7278373,4.9320555,4
-4.4819455,-0.59376204,4.76925,4
-4.3478703,-0.30645782,4.596867,4
-4.0892963,0.15322891,4.4244847,4
-3.7924154,0.7278373,4.3287168,4
-3.466804,1.3024458,4.453215,4
-3.169923,1.7142484,4.7788267,4
-3.1794999,1.8387469,5.2289367,4
-3.5817258,1.4556746,5.765238,4
-4.309563,0.80445176,6.3302693,4
-5.3438582,0.10534488,6.8665705,4
-6.4260373,-0.545878,7.3166804,4
-7.2592196,-1.0534488,7.8050976,4
-7.6710224,-1.340753,8.37013,4
-7.5082164,-1.3982137,8.963891,4
-7.019799,-1.3694834,9.433155,4
-6.253655,-1.2258313,9.940725,4
-5.5737014,-0.9864111,10.323798,4
-5.4204726,-0.79487497,10.352529,4
-6.1100025,-0.6703765,10.113108,4
-9.260772,-0.79487497,9.241618,4
-10.754754,-1.0151415,8.887277,4
-11.166556,-1.1492168,8.743625,4
-10.5440645,-1.1013328,8.839393,4
-9.672575,-0.8523358,8.839393,4
-9.050082,-0.50757074,8.676587,4
-8.7053175,-0.23942018,8.1402855,4
-8.542512,-0.019153614,7.4986396,4
-8.418014,0.1340753,6.847417,4
-8.283937,0.2873042,6.301539,4
-8.1402855,0.41180268,5.9280434,4
-7.8625584,0.51714754,5.6982,4
-7.603985,0.6607997,5.6407394,4
-7.3645644,0.81402856,5.6886234,4
-7.4028716,0.9864111,5.90889,4
-7.6710224,1.13964,6.14831,4
-8.063671,1.2545617,6.3206925,4
-8.283937,1.3694834,6.493075,4
-8.283937,1.436521,6.6367273,4
-8.054094,1.4460979,6.6175733,4
-7.680599,1.3694834,6.5122285,4
-7.3166804,1.292869,6.3781533,4
-6.981492,1.1875241,6.1195793,4
-6.7133417,1.1109096,5.8322754,4
-6.531382,1.0534488,5.6120086,4
-6.483498,0.9959879,5.257667,4
-6.4260373,0.9959879,5.0661306,4
-6.38773,0.9768343,4.912902,4
-6.3302693,0.9959879,4.8267107,4
-6.3302693,1.0151415,4.7979803,4
-6.3206925,1.0151415,4.8841715,4
-6.2728086,1.0247183,4.9320555,4
-6.253655,1.0151415,5.046977,4
-6.205771,0.9864111,5.1906295,4
-6.0716953,1.0247183,5.305551,4
-5.841852,1.1013328,5.4204726,4
-5.650316,1.2545617,5.583278,4
-5.602432,1.3694834,5.707777,4
-5.602432,1.4460979,5.746084,4
-5.6886234,1.4556746,5.6982,4
-5.7365074,1.4652514,5.717354,4
-5.6982,1.4269443,5.746084,4
-5.707777,1.2641385,5.90889,4
-5.746084,0.9768343,6.129156,4
-5.7748146,0.61291564,6.4739213,4
-5.9280434,0.45968673,6.6846113,4
-6.033388,0.6703765,6.789956,4
-6.1387334,0.9672575,7.038953,4
-6.196194,1.0534488,7.489063,4
-6.2728086,1.0055647,7.9487495,4
-6.445191,1.0247183,8.24563,4
-6.579266,1.1109096,8.494628,4
-6.540959,1.283292,8.734048,4
-6.339846,1.436521,8.868123,4
-6.081272,1.541866,8.829816,4
-6.0238113,1.5993267,8.63828,4
-6.6846113,1.6376339,8.1881695,4
-8.197746,1.685518,7.843405,4
-10.103531,1.8962077,7.5561004,4
-11.63582,2.432509,7.201759,4
-11.712435,2.5953147,7.029376,4
-10.630256,2.4612393,7.0102224,4
-9.260772,2.0111294,6.6175733,4
-8.312668,1.2354081,6.033388,4
-7.920019,0.45010993,5.4779334,4
-7.9966335,-0.15322891,4.9703627,4
-8.341399,-0.6512229,4.654328,4
-8.647857,-0.9672575,4.6255975,4
-8.743625,-1.1587936,5.0278234,4
-8.628703,-1.2449849,5.6886234,4
-8.456321,-1.2354081,6.4739213,4
-8.331821,-1.0534488,7.249643,4
-8.389283,-0.842759,7.7667904,4
-8.485051,-0.51714754,8.015787,4
-8.628703,-0.20111294,7.9391727,4
-8.532935,0.038307227,7.73806,4
-8.2169,0.21068975,7.4028716,4
-7.728483,0.36391866,6.9719152,4
-7.1634517,0.5267244,6.445191,4
-6.6654577,0.59376204,5.899313,4
-6.3302693,0.6512229,5.267244,4
-6.1004257,0.6895301,4.759673,4
-5.899313,0.7278373,4.280833,4
-5.7269306,0.6799533,3.9743748,4
-5.592855,0.58418524,3.6870706,4
-5.535394,0.35434186,3.715801,4
-5.5258174,0.10534488,3.8786068,4
-5.544971,-0.15322891,4.0892963,4
-5.6215854,-0.39264908,4.3957543,4
-5.707777,-0.5554548,4.654328,4
-5.841852,-0.63206923,4.9320555,4
-5.8705826,-0.51714754,5.2385135,4
-5.851429,-0.35434186,5.5641246,4
-5.841852,-0.10534488,5.93762,4
-5.8226986,0.2777274,6.339846,4
-5.7843914,0.6607997,6.7324953,4
-5.66947,1.0247183,7.1251445,4
-5.497087,1.2641385,7.5465236,4
-5.401319,1.3215994,7.929596,4
-5.4300494,1.1683705,8.2169,4
-5.765238,0.81402856,8.446744,4
-6.244078,0.48841715,8.686164,4
-6.646304,0.21068975,8.973468,4
-6.751649,-0.15322891,9.3182335,4
-6.9144545,-0.7086837,9.519346,4
-7.1634517,-1.1683705,9.461885,4
-7.4124484,-1.541866,9.136273,4
-7.479486,-1.8579005,8.724471,4
-7.2209125,-1.9440918,8.303091,4
-6.7708025,-1.8866309,7.9487495,4
-6.3589997,-1.6089035,7.8050976,4
-6.3685765,-1.283292,7.699753,4
-6.943185,-0.89064306,7.632715,4
-8.24563,-0.7661445,7.517793,4
-10.007763,-0.9864111,7.335834,4
-11.769896,-1.3790601,7.0964136,4
-12.871228,-1.6950948,6.981492,4
-11.731588,-1.283292,6.991069,4
-10.237606,-0.8714894,6.8761473,4
-9.078813,-0.59376204,6.6750345,4
-8.7053175,-0.4405331,6.2249246,4
-8.820239,-0.2777274,5.7269306,4
-9.299079,-0.009576807,5.2289367,4
-9.758766,0.34476504,4.960786,4
-9.835381,0.94810385,5.00867,4
-9.653421,1.6089035,5.497087,4
-9.385271,2.2505496,5.9663506,4
-9.136273,2.9017725,6.4164605,4
-8.935161,3.5242648,6.7229185,4
-8.734048,3.9839516,6.9144545,4
-8.532935,4.2425256,6.991069,4
-8.169016,4.261679,6.933608,4
-7.8050976,3.964798,6.7324953,4
-7.4028716,3.514688,6.5505357,4
-7.067683,3.0071173,6.3589997,4
-6.789956,2.4995465,6.215348,4
-6.483498,2.1068976,6.1004257,4
-6.1387334,1.8291701,5.90889,4
-5.851429,1.7046716,5.765238,4
-5.535394,1.6950948,5.650316,4
-5.21936,1.7525556,5.5162406,4
-4.9703627,1.8866309,5.391742,4
-4.721366,1.934515,5.267244,4
-4.5298295,1.9632454,5.2480903,4
-4.367024,1.8674773,5.2289367,4
-4.232949,1.6472107,5.2289367,4
-4.0892963,1.3215994,5.2480903,4
-4.003105,0.9576807,5.2863975,4
-3.9360676,0.5650316,5.401319,4
-3.9360676,0.24899697,5.5641246,4
-3.916914,0.009576807,5.6982,4
-3.8402996,-0.19153613,5.813122,4
-3.7541082,-0.37349546,5.9184666,4
-3.6870706,-0.5267244,5.8801594,4
-3.6774938,-0.62249243,5.851429,4
-3.763685,-0.59376204,5.7748146,4
-3.9743748,-0.41180268,5.6790466,4
-4.050989,-0.15322891,5.497087,4
-4.0414124,0.11492168,5.353435,4
-4.0222588,0.31603462,5.401319,4
-4.1946416,0.39264908,5.544971,4
-4.4723687,0.41180268,5.6982,4
-4.7309427,0.47884035,5.746084,4
-4.9416323,0.48841715,5.746084,4
-4.912902,0.545878,5.803545,4
-4.7500963,0.60333884,5.899313,4
-4.5394063,0.7086837,6.0525417,4
-4.4340615,0.92895025,6.1387334,4
-4.5202527,1.3215994,6.090849,4
-4.5394063,1.733402,5.889736,4
-4.4915223,2.1547816,5.650316,4
-4.3957543,2.4995465,5.45878,4
-4.1276035,2.6719291,5.3821654,4
-3.8498764,2.6719291,5.45878,4
-3.763685,2.6144683,5.707777,4
-4.280833,2.5378537,5.8226986,4
-5.4779334,2.4037786,5.995081,4
-7.1347213,2.4133554,6.0142345,4
-8.963891,2.528277,6.205771,4
-10.28549,2.6240451,6.6750345,4
-10.97502,2.231396,7.4986396,4
-11.051635,1.2258313,8.149862,4
-10.879252,0.019153614,8.628703,4
-10.965444,-1.13964,9.155427,4
-11.310209,-2.1547816,9.691729,4
-11.760319,-3.169923,10.400413,4
-11.9614315,-3.6487634,11.386824,4
-11.501745,-3.3997664,12.440272,4
-10.649409,-2.7389667,13.273455,4
-9.816227,-1.7717092,13.800179,4
-9.279925,-0.6895301,13.64695,4
-9.174581,0.25857377,12.804191,4
-9.279925,0.91937345,11.808203,4
-9.165004,1.340753,10.802638,4
-8.887277,1.3311762,9.883265,4
-8.513782,1.0630256,9.059659,4
-7.920019,0.78529817,8.350976,4
-7.2783732,0.50757074,7.843405,4
-6.579266,0.31603462,7.335834,4
-5.93762,0.19153613,6.9144545,4
-5.3247046,0.11492168,6.483498,4
-4.721366,0.06703765,6.0238113,4
-4.156334,-0.047884032,5.6120086,4
-3.620033,-0.19153613,5.1906295,4
-3.1603463,-0.36391866,4.711789,4
-2.72939,-0.49799395,4.31914,4
-2.4037786,-0.641646,4.012682,4
-2.1547816,-0.79487497,3.8019924,4
-2.0015526,-0.89064306,3.5817258,4
-1.8962077,-0.89064306,3.323152,4
-1.8100165,-0.81402856,3.2752678,4
-1.7238252,-0.641646,3.2848446,4
-1.7525556,-0.34476504,3.41892,4
-1.8100165,0.095768064,3.5817258,4
-1.9249382,0.5746084,3.8881836,4
-2.135628,1.0630256,4.185065,4
-2.384625,1.5993267,4.606444,4
-2.7485435,1.982399,4.999093,4
-3.169923,2.2218192,5.3247046,4
-3.3423057,2.27928,5.7365074,4
-3.3423057,2.1643584,6.205771,4
-3.2273839,1.7908629,6.8665705,4
-3.1986535,1.2066777,7.536947,4
-3.6487634,0.46926352,8.034941,4
-4.309563,-0.32561144,8.111555,4
-4.903325,-0.80445176,8.034941,4
-5.363012,-0.93852705,7.881712,4
-6.0525417,-0.7757214,7.489063,4
-6.9623384,-0.41180268,7.0964136,4
-8.073248,-0.009576807,6.799533,4
-9.509769,0.15322891,6.703765,4
-11.147403,0.20111294,6.847417,4
-12.382812,0.2873042,6.991069,4
-12.564771,0.6703765,7.335834,4
-11.60709,1.3120226,8.073248,4
-10.419566,2.0398598,9.126697,4
-9.701305,2.7006595,10.429143,4
-9.749189,3.1507695,11.81778,4
-10.333375,3.6104562,12.765883,4
-10.601525,3.7732618,13.551182,4
-10.381259,3.6774938,14.144943,4
-9.758766,3.3135753,14.595054,4
-9.289502,2.1643584,14.097059,4
-8.935161,1.9249382,13.053187,4
-8.6095495,1.8387469,11.769896,4
-7.9487495,1.9632454,10.419566,4
-7.086837,2.2122424,9.078813,4
-6.2632318,2.4708161,7.97748,4
-5.554548,2.7868507,6.9048777,4
-4.8745947,3.0550013,6.0046577,4
-4.280833,3.2369606,5.3821654,4
-3.763685,3.2848446,4.912902,4
-3.3806129,3.1411927,4.5777135,4
-3.083732,2.8060043,4.2999864,4
-2.9017725,2.384625,4.1276035,4
-2.777274,1.8674773,4.0414124,4
-2.6910827,1.3599066,3.9456444,4
-2.681506,0.89064306,3.9073372,4
-2.6240451,0.545878,4.012682,4
-2.5570073,0.2777274,4.185065,4
-2.4995465,0.076614454,4.414908,4
-2.5091233,-0.038307227,4.759673,4
-2.5570073,-0.18195933,5.171476,4
-2.681506,-0.2873042,5.554548,4
-2.9975405,-0.31603462,5.793968,4
