0.23942018,-0.31603462,9.710882,3
0.22026655,-0.30645782,9.701305,3
0.22984336,-0.30645782,9.720459,3
0.23942018,-0.31603462,9.710882,3
0.2681506,-0.2873042,9.720459,3
0.22984336,-0.29688102,9.730036,3
0.23942018,-0.2681506,9.739613,3
0.24899697,-0.2873042,9.730036,3
0.22984336,-0.2873042,9.730036,3
0.21068975,-0.29688102,9.710882,3
0.22026655,-0.31603462,9.720459,3
0.23942018,-0.31603462,9.749189,3
0.22026655,-0.31603462,9.710882,3
0.22984336,-0.2873042,9.720459,3
0.20111294,-0.29688102,9.701305,3
0.21068975,-0.29688102,9.710882,3
0.22026655,-0.2873042,9.720459,3
0.24899697,-0.2873042,9.682152,3
0.21068975,-0.30645782,9.710882,3
0.24899697,-0.34476504,9.739613,3
0.22026655,-0.34476504,9.691729,3
0.22026655,-0.32561144,9.720459,3
0.21068975,-0.31603462,9.682152,3
0.20111294,-0.32561144,9.672575,3
0.20111294,-0.32561144,9.710882,3
0.19153613,-0.31603462,9.710882,3
0.18195933,-0.31603462,9.691729,3
0.22026655,-0.2873042,9.662998,3
0.22026655,-0.2777274,9.682152,3
0.23942018,-0.25857377,9.701305,3
0.22026655,-0.25857377,9.749189,3
0.21068975,-0.24899697,9.739613,3
0.22984336,-0.24899697,9.739613,3
0.22026655,-0.2873042,9.730036,3
0.22026655,-0.2681506,9.720459,3
0.22026655,-0.25857377,9.720459,3
0.24899697,-0.2777274,9.701305,3
0.22984336,-0.2777274,9.691729,3
0.21068975,-0.2873042,9.749189,3
0.20111294,-0.30645782,9.691729,3
0.20111294,-0.2777274,9.701305,3
0.20111294,-0.24899697,9.701305,3
0.19153613,-0.29688102,9.730036,3
0.22026655,-0.23942018,9.691729,3
0.22026655,-0.25857377,9.739613,3
0.24899697,-0.2777274,9.701305,3
0.23942018,-0.30645782,9.710882,3
0.25857377,-0.2777274,9.730036,3
0.24899697,-0.25857377,9.701305,3
0.23942018,-0.25857377,9.720459,3
0.22984336,-0.29688102,9.730036,3
0.24899697,-0.29688102,9.730036,3
0.2777274,-0.23942018,9.672575,3
0.22984336,-0.30645782,9.739613,3
0.29688102,-0.2777274,9.730036,3
0.24899697,-0.29688102,9.768343,3
0.22984336,-0.2681506,9.77792,3
0.22026655,-0.30645782,9.768343,3
0.24899697,-0.31603462,9.682152,3
0.23942018,-0.30645782,9.643845,3
0.22984336,-0.30645782,9.662998,3
0.23942018,-0.25857377,9.768343,3
0.2873042,-0.30645782,9.739613,3
0.30645782,-0.30645782,9.739613,3
0.2777274,-0.30645782,9.768343,3
0.2681506,-0.29688102,9.749189,3
0.22984336,-0.25857377,9.758766,3
0.23942018,-0.29688102,9.758766,3
0.21068975,-0.29688102,9.758766,3
0.20111294,-0.31603462,9.739613,3
0.23942018,-0.29688102,9.739613,3
0.25857377,-0.2873042,9.749189,3
0.21068975,-0.25857377,9.682152,3
0.23942018,-0.2681506,9.682152,3
0.22984336,-0.2681506,9.682152,3
0.23942018,-0.30645782,9.710882,3
0.24899697,-0.2873042,9.691729,3
0.22984336,-0.2681506,9.701305,3
0.22984336,-0.2777274,9.682152,3
0.22984336,-0.23942018,9.720459,3
0.22026655,-0.24899697,9.768343,3
0.23942018,-0.2873042,9.758766,3
0.22026655,-0.30645782,9.701305,3
0.22026655,-0.30645782,9.682152,3
0.24899697,-0.31603462,9.739613,3
0.25857377,-0.30645782,9.720459,3
0.23942018,-0.2873042,9.710882,3
0.24899697,-0.2777274,9.720459,3
0.23942018,-0.2777274,9.739613,3
0.23942018,-0.2681506,9.710882,3
0.25857377,-0.2681506,9.643845,3
0.22026655,-0.29688102,9.682152,3
0.22984336,-0.29688102,9.691729,3
0.23942018,-0.2873042,9.720459,3
0.2681506,-0.2873042,9.720459,3
0.24899697,-0.29688102,9.739613,3
0.2681506,-0.25857377,9.749189,3
0.22984336,-0.2681506,9.749189,3
0.22984336,-0.4213795,9.730036,3
0.20111294,-0.2777274,9.672575,3
0.22026655,-0.2873042,9.653421,3
0.24899697,-0.2873042,9.634268,3
0.25857377,-0.2873042,9.691729,3
0.2681506,-0.2873042,9.720459,3
0.22026655,-0.31603462,9.710882,3
0.25857377,-0.30645782,9.739613,3
0.2681506,-0.2873042,9.739613,3
0.25857377,-0.29688102,9.710882,3
0.23942018,-0.2681506,9.662998,3
0.21068975,-0.2873042,9.691729,3
0.22984336,-0.2681506,9.749189,3
0.22026655,-0.2873042,9.749189,3
0.23942018,-0.29688102,9.758766,3
0.2681506,-0.32561144,9.739613,3
0.2681506,-0.31603462,9.720459,3
0.2873042,-0.29688102,9.672575,3
0.2681506,-0.29688102,9.691729,3
0.2681506,-0.33518824,9.672575,3
0.29688102,-0.2873042,9.643845,3
0.29688102,-0.2777274,9.682152,3
0.25857377,-0.2681506,9.710882,3
0.24899697,-0.29688102,9.730036,3
0.25857377,-0.32561144,9.710882,3
0.2777274,-0.31603462,9.739613,3
0.2777274,-0.2777274,9.739613,3
0.25857377,-0.29688102,9.720459,3
0.24899697,-0.2873042,9.701305,3
0.22984336,-0.2873042,9.672575,3
0.25857377,-0.24899697,9.758766,3
0.29688102,-0.2777274,9.720459,3
0.25857377,-0.25857377,9.739613,3
0.2777274,-0.2681506,9.710882,3
0.24899697,-0.25857377,9.701305,3
0.25857377,-0.25857377,9.730036,3
0.23942018,-0.29688102,9.710882,3
0.24899697,-0.29688102,9.720459,3
0.22026655,-0.29688102,9.768343,3
0.22984336,-0.2873042,9.720459,3
0.22984336,-0.29688102,9.682152,3
0.19153613,-0.24899697,9.682152,3
0.22026655,-0.2777274,9.739613,3
0.23942018,-0.25857377,9.768343,3
0.2777274,-0.2681506,9.739613,3
0.25857377,-0.29688102,9.749189,3
0.2777274,-0.2777274,9.730036,3
0.25857377,-0.31603462,9.701305,3
0.2777274,-0.2873042,9.720459,3
0.2873042,-0.31603462,9.739613,3
0.2681506,-0.30645782,9.739613,3
0.2873042,-0.31603462,9.730036,3
0.22984336,-0.2873042,9.749189,3
0.20111294,-0.2681506,9.710882,3
0.20111294,-0.2777274,9.720459,3
0.23942018,-0.29688102,9.720459,3
0.2681506,-0.2681506,9.720459,3
0.22026655,-0.32561144,9.691729,3
0.24899697,-0.32561144,9.749189,3
0.24899697,-0.30645782,9.710882,3
0.2873042,-0.29688102,9.710882,3
0.2777274,-0.30645782,9.691729,3
0.29688102,-0.2681506,9.682152,3
0.33518824,-0.2777274,9.691729,3
0.32561144,-0.2873042,9.653421,3
0.31603462,-0.31603462,9.672575,3
0.31603462,-0.30645782,9.720459,3
0.2777274,-0.32561144,9.701305,3
0.25857377,-0.29688102,9.730036,3
0.25857377,-0.2777274,9.710882,3
0.24899697,-0.25857377,9.730036,3
0.18195933,-0.25857377,9.77792,3
0.21068975,-0.30645782,9.797073,3
0.17238252,-0.2873042,9.787497,3
0.17238252,-0.29688102,9.768343,3
0.18195933,-0.2777274,9.749189,3
0.1340753,-0.25857377,9.739613,3
0.08619126,-0.2681506,9.739613,3
0.1340753,-0.2681506,9.720459,3
0.11492168,-0.2777274,9.682152,3
0.11492168,-0.29688102,9.662998,3
0.1436521,-0.32561144,9.720459,3
0.19153613,-0.32561144,9.739613,3
0.20111294,-0.33518824,9.749189,3
0.22984336,-0.33518824,9.787497,3
0.2681506,-0.31603462,9.825804,3
0.2777274,-0.29688102,9.768343,3
0.2777274,-0.30645782,9.749189,3
0.2777274,-0.32561144,9.730036,3
0.2873042,-0.32561144,9.739613,3
0.32561144,-0.30645782,9.653421,3
0.33518824,-0.29688102,9.682152,3
0.36391866,-0.32561144,9.720459,3
0.36391866,-0.31603462,9.720459,3
0.40222588,-0.31603462,9.682152,3
0.38307226,-0.30645782,9.682152,3
0.39264908,-0.31603462,9.730036,3
0.37349546,-0.31603462,9.720459,3
0.33518824,-0.2777274,9.77792,3
0.2777274,-0.2777274,9.77792,3
0.31603462,-0.2777274,9.80665,3
0.2681506,-0.2873042,9.758766,3
0.2873042,-0.29688102,9.758766,3
0.2777274,-0.2777274,9.720459,3
0.25857377,-0.2681506,9.720459,3
0.24899697,-0.2681506,9.710882,3
0.22026655,-0.22984336,9.720459,3
0.25857377,-0.2777274,9.720459,3
0.2873042,-0.2777274,9.730036,3
0.30645782,-0.24899697,9.720459,3
0.2777274,-0.25857377,9.730036,3
0.24899697,-0.2777274,9.720459,3
0.2681506,-0.2777274,9.710882,3
0.25857377,-0.25857377,9.710882,3
0.23942018,-0.2777274,9.720459,3
0.25857377,-0.2681506,9.682152,3
0.30645782,-0.23942018,9.682152,3
0.29688102,-0.2681506,9.691729,3
0.2777274,-0.2681506,9.701305,3
0.33518824,-0.2681506,9.682152,3
0.29688102,-0.2681506,9.653421,3
0.29688102,-0.2873042,9.662998,3
0.30645782,-0.2873042,9.672575,3
0.2873042,-0.2777274,9.749189,3
0.30645782,-0.2681506,9.739613,3
0.29688102,-0.2681506,9.739613,3
0.24899697,-0.23942018,9.77792,3
0.2681506,-0.23942018,9.797073,3
0.25857377,-0.29688102,9.720459,3
0.2777274,-0.29688102,9.749189,3
0.25857377,-0.2873042,9.77792,3
0.22026655,-0.32561144,9.77792,3
0.20111294,-0.33518824,9.768343,3
0.19153613,-0.32561144,9.739613,3
0.22026655,-0.31603462,9.730036,3
0.22984336,-0.29688102,9.720459,3
0.19153613,-0.29688102,9.720459,3
0.17238252,-0.32561144,9.720459,3
0.17238252,-0.32561144,9.730036,3
0.22026655,-0.2873042,9.77792,3
0.22026655,-0.32561144,9.758766,3
0.21068975,-0.2777274,9.739613,3
0.25857377,-0.32561144,9.682152,3
0.29688102,-0.31603462,9.720459,3
0.2777274,-0.30645782,9.730036,3
0.2777274,-0.30645782,9.720459,3
0.32561144,-0.31603462,9.691729,3
0.2777274,-0.25857377,9.730036,3
0.29688102,-0.23942018,9.730036,3
0.2777274,-0.25857377,9.749189,3
0.29688102,-0.24899697,9.768343,3
0.2873042,-0.2681506,9.758766,3
0.30645782,-0.30645782,9.758766,3
0.2873042,-0.2873042,9.749189,3
0.2777274,-0.31603462,9.739613,3
0.2873042,-0.2873042,9.720459,3
0.31603462,-0.33518824,9.672575,3
0.30645782,-0.33518824,9.672575,3
0.2681506,-0.2873042,9.682152,3
0.2777274,-0.29688102,9.672575,3
0.29688102,-0.29688102,9.739613,3
0.29688102,-0.2777274,9.758766,3
0.29688102,-0.30645782,9.720459,3
0.2873042,-0.30645782,9.710882,3
0.2873042,-0.32561144,9.720459,3
0.2681506,-0.30645782,9.710882,3
0.2873042,-0.2873042,9.739613,3
0.22984336,-0.24899697,9.720459,3
0.23942018,-0.25857377,9.739613,3
0.22984336,-0.24899697,9.730036,3
0.21068975,-0.2777274,9.739613,3
0.22026655,-0.31603462,9.730036,3
0.21068975,-0.29688102,9.720459,3
0.22026655,-0.2777274,9.701305,3
0.23942018,-0.2681506,9.691729,3
0.21068975,-0.23942018,9.730036,3
0.23942018,-0.25857377,9.730036,3
0.22984336,-0.2681506,9.701305,3
0.20111294,-0.2681506,9.682152,3
0.22984336,-0.31603462,9.701305,3
0.24899697,-0.32561144,9.701305,3
0.24899697,-0.31603462,9.701305,3
0.23942018,-0.30645782,9.749189,3
0.22984336,-0.29688102,9.749189,3
0.25857377,-0.31603462,9.77792,3
0.22984336,-0.30645782,9.749189,3
0.19153613,-0.31603462,9.758766,3
0.20111294,-0.30645782,9.730036,3
0.22026655,-0.30645782,9.77792,3
0.22984336,-0.30645782,9.758766,3
0.22984336,-0.29688102,9.768343,3
0.22026655,-0.29688102,9.749189,3
0.2777274,-0.2873042,9.749189,3
0.2681506,-0.29688102,9.701305,3
0.24899697,-0.29688102,9.682152,3
0.29688102,-0.32561144,9.662998,3
0.29688102,-0.31603462,9.643845,3
0.23942018,-0.29688102,9.643845,3
0.22984336,-0.2777274,9.662998,3
0.2681506,-0.2873042,9.662998,3
0.2873042,-0.31603462,9.682152,3
0.30645782,-0.25857377,9.691729,3
0.30645782,-0.2873042,9.653421,3
0.2681506,-0.29688102,9.672575,3
0.2777274,-0.30645782,9.710882,3
0.2873042,-0.2873042,9.682152,3
0.25857377,-0.2873042,9.691729,3
0.29688102,-0.2873042,9.653421,3
0.23942018,-0.2873042,9.643845,3
0.24899697,-0.2873042,9.730036,3
0.22026655,-0.29688102,9.720459,3
0.22026655,-0.2873042,9.739613,3
0.24899697,-0.30645782,9.77792,3
0.22984336,-0.2681506,9.77792,3
0.22026655,-0.2777274,9.758766,3
0.19153613,-0.25857377,9.749189,3
0.19153613,-0.2681506,9.730036,3
0.20111294,-0.2873042,9.758766,3
0.20111294,-0.2777274,9.787497,3
0.22984336,-0.2873042,9.710882,3
0.20111294,-0.30645782,9.710882,3
0.20111294,-0.2873042,9.730036,3
0.19153613,-0.2873042,9.739613,3
0.22026655,-0.30645782,9.730036,3
0.22026655,-0.29688102,9.730036,3
0.2681506,-0.2873042,9.758766,3
0.25857377,-0.31603462,9.768343,3
0.2681506,-0.29688102,9.720459,3
0.23942018,-0.2777274,9.720459,3
0.24899697,-0.2681506,9.653421,3
0.22984336,-0.2777274,9.710882,3
0.24899697,-0.2681506,9.691729,3
0.23942018,-0.30645782,9.682152,3
0.2681506,-0.32561144,9.672575,3
0.2681506,-0.31603462,9.682152,3
0.25857377,-0.2681506,9.749189,3
0.2681506,-0.30645782,9.720459,3
0.2777274,-0.29688102,9.739613,3
0.31603462,-0.30645782,9.730036,3
0.31603462,-0.29688102,9.710882,3
0.32561144,-0.29688102,9.682152,3
0.29688102,-0.2873042,9.691729,3
0.2873042,-0.29688102,9.691729,3
0.31603462,-0.2873042,9.691729,3
0.2681506,-0.2777274,9.730036,3
0.2777274,-0.32561144,9.710882,3
0.25857377,-0.29688102,9.672575,3
0.25857377,-0.2777274,9.672575,3
0.2873042,-0.25857377,9.691729,3
0.25857377,-0.29688102,9.710882,3
0.23942018,-0.2777274,9.691729,3
0.25857377,-0.25857377,9.643845,3
0.25857377,-0.2777274,9.672575,3
0.25857377,-0.2873042,9.739613,3
0.22984336,-0.31603462,9.749189,3
0.22026655,-0.29688102,9.701305,3
0.20111294,-0.29688102,9.739613,3
0.22026655,-0.31603462,9.720459,3
0.22026655,-0.2873042,9.797073,3
0.19153613,-0.29688102,9.80665,3
0.22026655,-0.30645782,9.844957,3
0.21068975,-0.31603462,9.77792,3
0.18195933,-0.29688102,9.787497,3
0.17238252,-0.2873042,9.730036,3
0.19153613,-0.2681506,9.691729,3
0.17238252,-0.2681506,9.682152,3
0.18195933,-0.29688102,9.720459,3
0.18195933,-0.31603462,9.730036,3
0.21068975,-0.32561144,9.730036,3
0.19153613,-0.30645782,9.720459,3
0.17238252,-0.2873042,9.710882,3
0.18195933,-0.2873042,9.739613,3
0.21068975,-0.2681506,9.710882,3
0.19153613,-0.2681506,9.739613,3
0.22984336,-0.2681506,9.749189,3
0.23942018,-0.2777274,9.710882,3
0.2777274,-0.2777274,9.720459,3
0.29688102,-0.2777274,9.720459,3
0.30645782,-0.2681506,9.672575,3
0.33518824,-0.2873042,9.701305,3
0.33518824,-0.31603462,9.691729,3
0.32561144,-0.30645782,9.634268,3
0.34476504,-0.29688102,9.662998,3
0.31603462,-0.29688102,9.710882,3
0.29688102,-0.2777274,9.691729,3
0.2777274,-0.2681506,9.710882,3
0.29688102,-0.29688102,9.701305,3
0.29688102,-0.30645782,9.710882,3
0.31603462,-0.2873042,9.691729,3
0.29688102,-0.2777274,9.710882,3
0.29688102,-0.25857377,9.730036,3
0.2777274,-0.24899697,9.672575,3
0.29688102,-0.23942018,9.653421,3
0.30645782,-0.24899697,9.634268,3
0.2873042,-0.2681506,9.691729,3
0.2873042,-0.25857377,9.662998,3
0.2873042,-0.2681506,9.720459,3
0.2681506,-0.2681506,9.739613,3
0.25857377,-0.29688102,9.758766,3
0.2681506,-0.25857377,9.720459,3
0.2777274,-0.25857377,9.710882,3
0.24899697,-0.2681506,9.749189,3
0.23942018,-0.2681506,9.730036,3
0.19153613,-0.2777274,9.730036,3
0.20111294,-0.2873042,9.730036,3
0.19153613,-0.2777274,9.701305,3
0.22026655,-0.2681506,9.682152,3
0.23942018,-0.25857377,9.720459,3
0.24899697,-0.25857377,9.710882,3
0.22026655,-0.2777274,9.739613,3
0.23942018,-0.29688102,9.77792,3
0.24899697,-0.30645782,9.77792,3
0.24899697,-0.29688102,9.787497,3
0.22026655,-0.2777274,9.758766,3
0.22984336,-0.2777274,9.739613,3
0.22984336,-0.31603462,9.730036,3
0.22026655,-0.2681506,9.720459,3
0.23942018,-0.2777274,9.682152,3
0.23942018,-0.2777274,9.701305,3
0.2777274,-0.29688102,9.739613,3
0.2681506,-0.29688102,9.720459,3
0.24899697,-0.31603462,9.749189,3
0.2681506,-0.30645782,9.710882,3
0.2681506,-0.31603462,9.730036,3
0.24899697,-0.30645782,9.691729,3
0.25857377,-0.31603462,9.710882,3
0.25857377,-0.31603462,9.720459,3
0.2681506,-0.34476504,9.701305,3
0.2681506,-0.31603462,9.691729,3
0.29688102,-0.29688102,9.672575,3
0.30645782,-0.2681506,9.691729,3
0.32561144,-0.2777274,9.720459,3
0.35434186,-0.2873042,9.701305,3
0.31603462,-0.2873042,9.730036,3
0.30645782,-0.2681506,9.77792,3
0.29688102,-0.2777274,9.739613,3
0.2873042,-0.23942018,9.701305,3
0.25857377,-0.22026655,9.701305,3
0.23942018,-0.2681506,9.701305,3
0.22984336,-0.24899697,9.720459,3
0.22984336,-0.25857377,9.739613,3
0.2681506,-0.25857377,9.710882,3
0.22984336,-0.24899697,9.672575,3
0.22984336,-0.2681506,9.710882,3
0.22984336,-0.29688102,9.710882,3
0.22026655,-0.32561144,9.768343,3
0.23942018,-0.32561144,9.749189,3
0.25857377,-0.2777274,9.730036,3
0.2681506,-0.2873042,9.739613,3
0.2873042,-0.32561144,9.816227,3
0.2873042,-0.29688102,9.797073,3
0.2681506,-0.2873042,9.787497,3
0.30645782,-0.30645782,9.739613,3
0.25857377,-0.30645782,9.701305,3
0.22984336,-0.2873042,9.691729,3
0.23942018,-0.30645782,9.653421,3
0.24899697,-0.30645782,9.643845,3
0.2873042,-0.33518824,9.662998,3
0.29688102,-0.30645782,9.682152,3
0.32561144,-0.30645782,9.682152,3
0.31603462,-0.29688102,9.749189,3
0.29688102,-0.2873042,9.739613,3
0.2873042,-0.2681506,9.77792,3
0.2873042,-0.29688102,9.787497,3
0.2681506,-0.32561144,9.758766,3
0.23942018,-0.34476504,9.720459,3
0.2681506,-0.31603462,9.758766,3
0.23942018,-0.31603462,9.749189,3
0.22984336,-0.2777274,9.710882,3
0.22026655,-0.29688102,9.730036,3
0.29688102,-0.2777274,9.758766,3
0.30645782,-0.2681506,9.701305,3
0.2873042,-0.30645782,9.662998,3
0.2681506,-0.2681506,9.672575,3
0.25857377,-0.2777274,9.682152,3
0.25857377,-0.25857377,9.672575,3
0.24899697,-0.2681506,9.691729,3
0.23942018,-0.29688102,9.710882,3
0.24899697,-0.29688102,9.720459,3
0.25857377,-0.32561144,9.768343,3
0.23942018,-0.35434186,9.758766,3
0.23942018,-0.32561144,9.662998,3
0.25857377,-0.29688102,9.672575,3
0.2777274,-0.2777274,9.672575,3
0.2777274,-0.2873042,9.662998,3
0.25857377,-0.2777274,9.691729,3
0.2777274,-0.29688102,9.691729,3
0.2873042,-0.2873042,9.701305,3
0.30645782,-0.2873042,9.701305,3
0.2777274,-0.30645782,9.682152,3
0.2681506,-0.29688102,9.691729,3
0.2681506,-0.29688102,9.672575,3
0.2873042,-0.2873042,9.682152,3
0.2681506,-0.24899697,9.739613,3
0.23942018,-0.25857377,9.739613,3
0.24899697,-0.2873042,9.758766,3
0.23942018,-0.2681506,9.768343,3
0.24899697,-0.2873042,9.787497,3
0.23942018,-0.29688102,9.730036,3
0.2777274,-0.2681506,9.710882,3
0.25857377,-0.2681506,9.720459,3
0.24899697,-0.30645782,9.758766,3
0.24899697,-0.2777274,9.768343,3
0.24899697,-0.29688102,9.758766,3
0.25857377,-0.2777274,9.749189,3
0.24899697,-0.2873042,9.749189,3
0.20111294,-0.29688102,9.749189,3
0.24899697,-0.2777274,9.730036,3
0.22984336,-0.2873042,9.662998,3
0.23942018,-0.2681506,9.701305,3
0.24899697,-0.2873042,9.758766,3
0.23942018,-0.31603462,9.739613,3
0.29688102,-0.31603462,9.720459,3
0.2873042,-0.30645782,9.710882,3
0.25857377,-0.31603462,9.682152,3
0.25857377,-0.29688102,9.682152,3
0.25857377,-0.30645782,9.701305,3
0.25857377,-0.29688102,9.749189,3
0.2873042,-0.29688102,9.739613,3
0.2681506,-0.2873042,9.710882,3
0.22984336,-0.29688102,9.730036,3
0.23942018,-0.2777274,9.758766,3
0.25857377,-0.2681506,9.758766,3
0.25857377,-0.2681506,9.739613,3
0.2777274,-0.2777274,9.739613,3
0.25857377,-0.29688102,9.730036,3
0.2681506,-0.31603462,9.749189,3
0.22984336,-0.32561144,9.720459,3
0.23942018,-0.32561144,9.710882,3
0.23942018,-0.29688102,9.739613,3
0.25857377,-0.31603462,9.739613,3
0.25857377,-0.30645782,9.739613,3
0.2681506,-0.30645782,9.720459,3
0.2873042,-0.2873042,9.730036,3
0.2873042,-0.25857377,9.739613,3
0.25857377,-0.2681506,9.749189,3
0.24899697,-0.2873042,9.758766,3
0.22026655,-0.29688102,9.730036,3
0.21068975,-0.2873042,9.720459,3
0.20111294,-0.23942018,9.720459,3
0.22026655,-0.24899697,9.701305,3
0.22026655,-0.2777274,9.710882,3
0.2681506,-0.2777274,9.720459,3
0.2681506,-0.2777274,9.749189,3
0.25857377,-0.24899697,9.720459,3
0.2777274,-0.23942018,9.730036,3
0.25857377,-0.2681506,9.739613,3
0.25857377,-0.25857377,9.758766,3
0.25857377,-0.2777274,9.710882,3
0.2873042,-0.2873042,9.682152,3
0.2873042,-0.31603462,9.701305,3
0.24899697,-0.29688102,9.720459,3
0.23942018,-0.29688102,9.758766,3
0.2681506,-0.29688102,9.768343,3
0.2681506,-0.2777274,9.730036,3
0.24899697,-0.2681506,9.710882,3
0.21068975,-0.25857377,9.720459,3
0.2681506,-0.2777274,9.730036,3
0.25857377,-0.2681506,9.730036,3
0.23942018,-0.24899697,9.710882,3
0.24899697,-0.24899697,9.739613,3
0.23942018,-0.24899697,9.739613,3
0.20111294,-0.24899697,9.720459,3
0.21068975,-0.2873042,9.730036,3
0.21068975,-0.24899697,9.710882,3
0.22984336,-0.30645782,9.662998,3
0.22026655,-0.31603462,9.634268,3
0.22984336,-0.29688102,9.662998,3
0.22026655,-0.2873042,9.730036,3
0.22026655,-0.30645782,9.720459,3
0.25857377,-0.2873042,9.682152,3
0.24899697,-0.2873042,9.672575,3
0.22026655,-0.29688102,9.672575,3
0.24899697,-0.2777274,9.701305,3
0.21068975,-0.2681506,9.720459,3
0.20111294,-0.24899697,9.691729,3
0.22984336,-0.29688102,9.701305,3
0.25857377,-0.24899697,9.691729,3
0.23942018,-0.2681506,9.662998,3
0.2873042,-0.2873042,9.682152,3
0.2777274,-0.29688102,9.691729,3
0.29688102,-0.2873042,9.691729,3
0.2777274,-0.2777274,9.710882,3
0.23942018,-0.2873042,9.710882,3
0.23942018,-0.2873042,9.730036,3
0.25857377,-0.2681506,9.758766,3
0.25857377,-0.2777274,9.77792,3
0.25857377,-0.25857377,9.768343,3
0.25857377,-0.2777274,9.77792,3
0.22026655,-0.2681506,9.797073,3
0.24899697,-0.33518824,9.77792,3
0.25857377,-0.29688102,9.768343,3
0.23942018,-0.2681506,9.691729,3
0.25857377,-0.22984336,9.710882,3
0.24899697,-0.2681506,9.749189,3
0.24899697,-0.2873042,9.720459,3
0.22984336,-0.29688102,9.682152,3
0.24899697,-0.25857377,9.730036,3
0.25857377,-0.2681506,9.720459,3
0.2681506,-0.2681506,9.691729,3
0.2681506,-0.30645782,9.662998,3
0.22026655,-0.2873042,9.720459,3
0.23942018,-0.25857377,9.720459,3
0.24899697,-0.2873042,9.730036,3
0.2873042,-0.2777274,9.730036,3
0.25857377,-0.2681506,9.720459,3
0.2873042,-0.2873042,9.730036,3
0.23942018,-0.29688102,9.749189,3
0.20111294,-0.30645782,9.701305,3
0.21068975,-0.31603462,9.710882,3
0.18195933,-0.30645782,9.691729,3
0.22026655,-0.31603462,9.739613,3
0.23942018,-0.2681506,9.758766,3
0.20111294,-0.33518824,9.730036,3
0.19153613,-0.31603462,9.749189,3
0.22026655,-0.30645782,9.730036,3
0.19153613,-0.2873042,9.720459,3
0.21068975,-0.25857377,9.720459,3
0.20111294,-0.30645782,9.701305,3
0.19153613,-0.2777274,9.691729,3
0.18195933,-0.2777274,9.710882,3
0.22026655,-0.29688102,9.720459,3
0.22984336,-0.2873042,9.730036,3
0.22026655,-0.30645782,9.749189,3
0.21068975,-0.32561144,9.691729,3
0.21068975,-0.31603462,9.720459,3
0.19153613,-0.29688102,9.739613,3
0.16280572,-0.31603462,9.701305,3
0.20111294,-0.29688102,9.710882,3
0.22026655,-0.2873042,9.749189,3
0.23942018,-0.30645782,9.720459,3
0.22984336,-0.2777274,9.710882,3
0.23942018,-0.29688102,9.730036,3
0.22026655,-0.2777274,9.758766,3
0.23942018,-0.2873042,9.787497,3
0.2681506,-0.31603462,9.749189,3
0.25857377,-0.2777274,9.739613,3
0.23942018,-0.2777274,9.720459,3
0.25857377,-0.30645782,9.720459,3
0.29688102,-0.2873042,9.720459,3
0.29688102,-0.29688102,9.653421,3
0.2777274,-0.2777274,9.643845,3
0.30645782,-0.30645782,9.662998,3
0.30645782,-0.29688102,9.720459,3
0.2777274,-0.2681506,9.758766,3
0.31603462,-0.2777274,9.797073,3
0.2873042,-0.2681506,9.758766,3
0.2681506,-0.29688102,9.749189,3
0.2777274,-0.30645782,9.787497,3
0.2777274,-0.29688102,9.77792,3
0.25857377,-0.2777274,9.739613,3
0.2681506,-0.2873042,9.730036,3
0.2681506,-0.2873042,9.691729,3
0.25857377,-0.30645782,9.682152,3
0.2873042,-0.29688102,9.682152,3
0.2873042,-0.29688102,9.701305,3
0.25857377,-0.25857377,9.739613,3
0.25857377,-0.32561144,9.730036,3
0.24899697,-0.34476504,9.710882,3
0.24899697,-0.31603462,9.691729,3
0.25857377,-0.31603462,9.672575,3
0.2873042,-0.31603462,9.730036,3
0.2873042,-0.29688102,9.739613,3
0.2777274,-0.2777274,9.691729,3
0.33518824,-0.29688102,9.701305,3
0.32561144,-0.2873042,9.701305,3
0.33518824,-0.29688102,9.720459,3
0.30645782,-0.2681506,9.730036,3
0.29688102,-0.24899697,9.691729,3
0.34476504,-0.19153613,9.720459,3
0.32561144,-0.25857377,9.701305,3
0.33518824,-0.25857377,9.710882,3
0.2873042,-0.2777274,9.730036,3
0.2681506,-0.2777274,9.730036,3
0.2777274,-0.29688102,9.720459,3
0.2681506,-0.2777274,9.691729,3
0.24899697,-0.2777274,9.720459,3
0.25857377,-0.25857377,9.730036,3
0.2681506,-0.25857377,9.720459,3
0.23942018,-0.25857377,9.701305,3
0.22984336,-0.2681506,9.720459,3
0.23942018,-0.2777274,9.797073,3
0.22026655,-0.2681506,9.749189,3
0.20111294,-0.2777274,9.730036,3
0.23942018,-0.2681506,9.691729,3
0.24899697,-0.29688102,9.643845,3
0.20111294,-0.31603462,9.691729,3
0.21068975,-0.2873042,9.758766,3
0.20111294,-0.32561144,9.739613,3
0.23942018,-0.2873042,9.730036,3
0.19153613,-0.29688102,9.758766,3
0.17238252,-0.29688102,9.720459,3
0.20111294,-0.29688102,9.710882,3
0.23942018,-0.2873042,9.691729,3
0.2681506,-0.32561144,9.691729,3
0.25857377,-0.33518824,9.730036,3
0.24899697,-0.30645782,9.739613,3
0.23942018,-0.2873042,9.758766,3
0.2681506,-0.30645782,9.768343,3
0.2681506,-0.2873042,9.749189,3
0.21068975,-0.2873042,9.682152,3
0.22984336,-0.24899697,9.701305,3
