0.02873042,0.24899697,9.3661175,1
0.1436521,0.45010993,9.662998,1
0.16280572,0.5650316,10.28549,1
0.019153614,0.62249243,10.869676,1
-0.49799395,0.6703765,11.415554,1
-1.0151415,0.7374141,11.683704,1
-1.5801731,0.92895025,11.789049,1
-1.982399,1.091756,12.08593,1
-2.1643584,1.484405,12.191275,1
-2.1068976,1.982399,12.162544,1
-2.0015526,2.480393,11.971008,1
-1.9536686,3.0071173,11.405977,1
-1.9919758,3.4763808,10.716447,1
-1.8962077,3.9743748,10.065224,1
-1.7908629,4.548983,9.442732,1
-1.7238252,4.960786,8.829816,1
-1.7238252,5.161899,8.456321,1
-1.8770541,5.161899,8.130709,1
-2.1260512,4.951209,7.8050976,1
-2.4037786,4.4244847,7.479486,1
-2.4995465,3.7062242,7.1251445,1
-2.336741,3.1794999,6.7803793,1
-1.7812861,3.122039,6.483498,1
-1.1109096,3.3039982,6.3206925,1
-0.641646,3.4955344,6.3781533,1
-0.47884035,3.4476504,6.6079965,1
-0.5363012,3.3614593,6.9048777,1
-0.62249243,3.074155,7.3166804,1
-0.63206923,2.882619,7.8146744,1
-0.45968673,2.7868507,8.39886,1
-0.30645782,2.719813,8.887277,1
-0.41180268,2.4995465,9.260772,1
-0.60333884,2.2984335,9.452309,1
-0.7469909,2.1164744,9.595961,1
-0.9959879,2.078167,9.710882,1
-1.1300632,2.1930888,9.701305,1
-1.1875241,2.2888567,9.825804,1
-1.0726024,2.3942018,10.007763,1
-0.89064306,2.5187001,10.266336,1
-0.78529817,2.585738,10.572795,1
-0.7182605,2.5378537,10.773908,1
-0.7565677,2.3654714,10.955867,1
-0.7757214,1.9919758,10.91756,1
-1.0055647,1.5227122,10.70687,1
-1.13964,1.091756,10.400413,1
-1.1875241,0.60333884,10.141838,1
-1.0726024,0.095768064,9.950302,1
-0.90021986,-0.39264908,9.892841,1
-1.043872,-0.90979666,9.720459,1
-1.3215994,-1.388637,9.739613,1
-1.7046716,-1.685518,9.730036,1
-2.0398598,-1.9919758,9.921572,1
-2.3080103,-2.1164744,10.103531,1
-2.4612393,-2.135628,10.362105,1
-2.6910827,-2.1547816,10.5919485,1
-2.96881,-2.3080103,10.601525,1
-3.074155,-2.4995465,10.515334,1
-2.825158,-2.480393,10.275913,1
-2.4420857,-2.2601264,9.691729,1
-1.982399,-2.1260512,8.829816,1
-1.6472107,-2.0685902,8.101978,1
-1.3694834,-1.9153614,7.4986396,1
-1.0726024,-1.6376339,7.0485296,1
-0.8523358,-1.3311762,6.7803793,1
-0.641646,-1.0821792,6.7229185,1
-0.45010993,-0.94810385,6.8569937,1
-0.21068975,-0.89064306,7.192182,1
-0.076614454,-0.79487497,7.5944076,1
0.076614454,-0.6895301,8.063671,1
0.06703765,-0.6895301,8.542512,1
-0.038307227,-0.6799533,8.925584,1
-0.18195933,-0.5746084,9.251195,1
-0.2777274,-0.5746084,9.615114,1
-0.31603462,-0.58418524,10.084377,1
-0.48841715,-0.60333884,10.524911,1
-0.82360536,-0.50757074,10.658986,1
-1.1779473,-0.41180268,10.70687,1
-1.3024458,-0.25857377,10.869676,1
-1.340753,-0.16280572,11.089942,1
-1.2258313,-0.009576807,11.204864,1
-1.13964,0.17238252,11.224017,1
-1.1204864,0.2777274,11.070788,1
-1.1109096,0.5650316,10.860099,1
-1.1587936,0.842759,10.716447,1
-1.1013328,1.1683705,10.515334,1
-1.2641385,1.6184803,10.409989,1
-1.484405,2.0398598,10.295067,1
-1.6759412,2.480393,10.160992,1
-1.7908629,2.815581,10.065224,1
-1.934515,3.0550013,9.864111,1
-2.0207062,3.1507695,9.691729,1
-1.9536686,3.3518825,9.433155,1
-1.7142484,3.6583402,9.222465,1
-1.5131354,4.0414124,9.270349,1
-1.4173675,4.31914,9.356541,1
-1.4748282,4.4819455,9.509769,1
-1.6376339,4.4244847,9.519346,1
-1.7908629,4.261679,9.32781,1
-1.9728222,4.357447,8.963891,1
-1.9919758,4.606444,8.446744,1
-1.8004397,4.6926355,7.9870567,1
-1.5514427,4.414908,7.4603324,1
-1.2449849,4.175488,6.943185,1
-0.89064306,3.9456444,6.5026517,1
-0.61291564,3.6296098,6.167464,1
-0.33518824,3.169923,6.0525417,1
-0.1340753,2.7389667,6.2345014,1
-0.038307227,2.2122424,6.5696893,1
0.038307227,1.6950948,6.9240313,1
0.009576807,1.2258313,7.2304893,1
-0.02873042,0.90021986,7.5465236,1
-0.038307227,0.6799533,7.9487495,1
-0.019153614,0.58418524,8.446744,1
-0.019153614,0.6895301,8.839393,1
-0.038307227,0.8331822,9.289502,1
0.019153614,1.0534488,9.835381,1
0.10534488,1.283292,10.371682,1
0.22026655,1.5993267,10.879252,1
0.18195933,1.8962077,11.329363,1
-0.05746084,1.982399,11.779472,1
-0.49799395,1.8004397,12.162544,1
-0.90979666,1.4460979,12.162544,1
-1.1683705,1.0821792,12.038046,1
-1.4460979,0.61291564,11.932701,1
-1.7046716,0.1436521,11.741165,1
-2.0590134,-0.2873042,11.377247,1
-2.4133554,-0.59376204,10.94629,1
-2.6431987,-0.8331822,10.620679,1
-2.6910827,-1.0821792,10.409989,1
-2.6048915,-1.2066777,10.352529,1
-2.719813,-1.2545617,10.429143,1
-2.815581,-1.3503298,10.515334,1
-3.083732,-1.3215994,10.46745,1
-3.2369606,-1.0630256,10.390836,1
-3.217807,-0.9768343,10.0748005,1
-3.016694,-1.1492168,9.662998,1
-2.7485435,-1.388637,9.136273,1
-2.327164,-1.5514427,8.686164,1
-1.9153614,-1.8100165,8.350976,1
-1.532289,-2.0973208,8.226477,1
-1.1300632,-2.1643584,8.0445175,1
-0.6799533,-2.0494366,7.881712,1
-0.2777274,-1.8483237,7.8050976,1
0.05746084,-1.6184803,7.8625584,1
0.22026655,-1.5131354,7.881712,1
0.25857377,-1.436521,7.9870567,1
0.31603462,-1.3215994,7.9583263,1
0.40222588,-1.1971009,7.920019,1
0.50757074,-1.1109096,7.9008656,1
0.50757074,-1.0821792,8.034941,1
0.41180268,-0.9768343,8.121132,1
0.22026655,-0.82360536,8.1881695,1
-0.009576807,-0.6512229,8.37013,1
-0.11492168,-0.51714754,8.724471,1
-0.12449849,-0.38307226,9.404425,1
-0.038307227,-0.25857377,10.151415,1
-0.16280572,-0.20111294,10.955867,1
-0.48841715,-0.08619126,11.415554,1
-0.92895025,0.12449849,11.702858,1
-1.3599066,0.2873042,12.028469,1
-1.7525556,0.4405331,12.325351,1
-2.0590134,0.62249243,12.488156,1
-2.1164744,0.8619126,12.421119,1
-2.0015526,1.1013328,12.076353,1
-1.8483237,1.3120226,11.511322,1
-1.4652514,1.5514427,10.984597,1
-1.2641385,1.8770541,10.477027,1
-1.1875241,2.1164744,10.01734,1
-1.2354081,2.336741,9.730036,1
-1.3024458,2.5378537,9.346964,1
-1.4269443,2.8538885,8.925584,1
-1.532289,3.1794999,8.494628,1
-1.6950948,3.7445314,8.197746,1
-1.7429788,4.3478703,8.015787,1
-1.7525556,4.4819455,8.073248,1
-1.5610195,4.213795,8.418014,1
-1.1779473,3.9360676,8.743625,1
-1.0726024,3.9743748,8.628703,1
-1.1492168,4.1946416,8.1402855,1
-1.4173675,4.1371803,7.632715,1
-1.4652514,3.916914,7.249643,1
-1.3694834,3.6966474,7.153875,1
-1.1300632,3.5817258,7.201759,1
-0.91937345,3.620033,7.4507556,1
-0.78529817,3.514688,7.7572136,1
-0.60333884,3.2369606,8.1881695,1
-0.49799395,2.9017725,8.465898,1
-0.34476504,2.6240451,8.66701,1
-0.2681506,2.3654714,8.781932,1
-0.20111294,2.2409728,8.887277,1
-0.009576807,2.1930888,8.858546,1
0.15322891,2.1739352,8.820239,1
0.18195933,2.0973208,8.820239,1
0.22984336,2.1260512,8.810662,1
0.20111294,2.2218192,8.781932,1
0.19153613,2.3942018,8.858546,1
0.18195933,2.5378537,9.11712,1
0.08619126,2.6048915,9.481039,1
0.047884032,2.5570073,10.01734,1
-0.21068975,2.2601264,10.553641,1
-0.58418524,1.8770541,10.927136,1
-1.0630256,1.2641385,11.166556,1
-1.5705963,0.7182605,11.358093,1
-1.9536686,0.17238252,11.444284,1
-2.2601264,-0.30645782,11.453861,1
-2.5091233,-0.80445176,11.386824,1
-2.5378537,-1.2354081,11.300632,1
-2.3463178,-1.6376339,11.195287,1
-2.0973208,-1.9536686,10.955867,1
-1.8579005,-2.2409728,10.697293,1
-1.5705963,-2.4899697,10.314221,1
-1.3120226,-2.633622,9.279925,1
-1.2545617,-2.681506,8.810662,1
-1.6089035,-2.6144683,8.523358,1
-1.8674773,-2.4420857,8.418014,1
-2.0590134,-2.0685902,8.446744,1
-2.3175871,-1.6089035,8.456321,1
-2.4612393,-1.2066777,8.437167,1
-2.3463178,-0.7469909,8.389283,1
-1.8866309,-0.38307226,8.418014,1
-1.2641385,-0.36391866,8.762778,1
-0.7469909,-0.45968673,9.088389,1
-0.33518824,-0.58418524,9.002198,1
-0.08619126,-0.7565677,8.743625,1
-0.02873042,-0.9576807,8.341399,1
-0.047884032,-1.0726024,7.9008656,1
-0.076614454,-1.292869,7.575254,1
-0.02873042,-1.5227122,7.441179,1
0.08619126,-1.6472107,7.52737,1
0.20111294,-1.6567876,7.73806,1
0.2873042,-1.5514427,8.073248,1
0.19153613,-1.4556746,8.6095495,1
0.05746084,-1.2354081,9.021352,1
-0.1340753,-0.8619126,9.461885,1
-0.5746084,-0.5650316,9.988609,1
-0.9959879,-0.22026655,10.515334,1
-1.13964,0.076614454,11.042058,1
-1.1971009,0.45010993,11.57836,1
-1.2737153,0.8810662,12.047623,1
-1.1971009,1.1492168,12.133814,1
-1.0630256,1.4077905,12.08593,1
-1.091756,1.7142484,11.808203,1
-1.3694834,1.8962077,11.453861,1
-1.6567876,2.1452048,11.224017,1
-1.9536686,2.432509,10.97502,1
-2.231396,2.5570073,10.6877165,1
-2.336741,2.681506,10.46745,1
-2.3942018,2.6910827,10.237606,1
-2.3080103,2.7102363,10.113108,1
-2.1739352,2.8443117,9.844957,1
-2.0973208,3.1507695,9.557653,1
-1.9249382,3.514688,9.299079,1
-1.8483237,3.6583402,9.069236,1
-1.7621324,3.572149,8.734048,1
-1.6089035,3.3901896,8.274361,1
-1.5801731,3.2944214,7.690176,1
-1.5705963,3.4284968,7.019799,1
-1.5801731,3.6583402,6.4068837,1
-1.5801731,3.8498764,6.14831,1
-1.532289,3.916914,6.244078,1
-1.340753,3.7732618,6.751649,1
-1.091756,3.41892,7.4986396,1
-0.82360536,3.1411927,8.111555,1
-0.59376204,2.9496565,8.513782,1
-0.39264908,2.834735,8.676587,1
-0.22984336,2.72939,8.772355,1
-0.095768064,2.5953147,8.954314,1
-0.076614454,2.4516625,9.126697,1
-0.22984336,2.3558946,9.030929,1
-0.46926352,2.336741,8.820239,1
-0.6799533,2.3080103,8.743625,1
-0.9959879,2.327164,8.686164,1
-1.3503298,2.3654714,8.791509,1
-1.388637,2.4420857,8.954314,1
-1.0821792,2.432509,9.289502,1
-0.7278373,2.3750482,9.710882,1
-0.39264908,2.2984335,10.132261,1
-0.17238252,2.2026656,10.611102,1
-0.009576807,1.9919758,10.907983,1
-0.02873042,1.6567876,11.18571,1
-0.33518824,1.2066777,11.33894,1
-0.842759,0.6607997,11.3964,1
-1.340753,0.15322891,11.281479,1
-1.6376339,-0.39264908,11.089942,1
-2.0590134,-0.90021986,10.860099,1
-2.1452048,-1.283292,10.831368,1
-1.9153614,-1.6089035,10.860099,1
-1.6567876,-1.8770541,10.898406,1
-1.5897499,-1.982399,10.879252,1
-1.4939818,-1.8962077,10.898406,1
-1.4460979,-1.6950948,10.888829,1
-1.5514427,-1.3503298,10.7356,1
-1.7142484,-1.1013328,10.362105,1
-2.0111294,-0.8331822,9.825804,1
-2.327164,-0.6512229,9.097966,1
-2.480393,-0.5650316,8.341399,1
-2.528277,-0.7374141,7.73806,1
-2.4516625,-1.1109096,7.2304893,1
-2.0973208,-1.340753,6.9048777,1
-1.7429788,-1.340753,6.9527617,1
-1.340753,-1.1875241,7.3166804,1
-1.0247183,-0.93852705,7.680599,1
-0.6607997,-0.7661445,8.025364,1
-0.36391866,-0.7565677,8.42759,1
-0.22984336,-0.79487497,8.6095495,1
-0.11492168,-0.6512229,8.734048,1
-0.05746084,-0.61291564,9.030929,1
0.009576807,-0.62249243,9.3182335,1
0.08619126,-0.6607997,9.653421,1
0.02873042,-0.6799533,9.720459,1
-0.16280572,-0.7182605,9.720459,1
-0.20111294,-0.6703765,9.787497,1
-0.20111294,-0.7086837,9.921572,1
-0.06703765,-0.7757214,10.160992,1
0.095768064,-0.7757214,10.362105,1
0.1436521,-0.5746084,10.400413,1
0.17238252,-0.33518824,10.381259,1
0.17238252,-0.06703765,10.25676,1
0.076614454,0.22026655,10.237606,1
-0.06703765,0.6703765,10.160992,1
-0.41180268,0.9864111,10.180145,1
-0.79487497,1.340753,10.295067,1
-1.283292,1.6759412,10.486604,1
-1.6089035,2.0207062,10.764331,1
-1.7142484,2.5187001,11.137826,1
-1.8674773,2.9496565,11.33894,1
-1.934515,3.3518825,11.492168,1
-2.030283,3.7732618,11.511322,1
-2.2122424,4.146757,11.281479,1
-2.5091233,4.414908,10.850522,1
-2.6240451,4.596867,10.342952,1
-2.5761611,4.6830587,9.835381,1
-2.3654714,4.6160207,9.32781,1
-2.087744,4.2999864,8.954314,1
-1.7908629,3.8402996,8.465898,1
-1.6950948,3.3997664,7.9487495,1
-1.685518,2.9113493,7.5082164,1
-1.532289,2.5570073,6.8569937,1
-1.3024458,2.5091233,6.205771,1
-0.92895025,2.7102363,5.8322754,1
-0.5554548,2.9975405,5.889736,1
-0.22984336,3.2752678,6.215348,1
-0.095768064,3.4476504,6.6846113,1
-0.15322891,3.3518825,7.153875,1
-0.22984336,3.1124623,7.632715,1
-0.18195933,2.8538885,8.034941,1
-0.24899697,2.681506,8.322245,1
-0.39264908,2.4420857,8.456321,1
-0.5650316,2.27928,8.523358,1
-0.63206923,2.1452048,8.552089,1
-0.5267244,2.0207062,8.647857,1
-0.40222588,1.9440918,8.772355,1
-0.18195933,1.8866309,8.916007,1
-0.047884032,1.982399,9.270349,1
0.047884032,2.2505496,9.749189,1
0.095768064,2.585738,10.333375,1
-0.076614454,2.7006595,11.003751,1
-0.5267244,2.7485435,11.616667,1
-0.58418524,2.8443117,12.066776,1
-0.62249243,2.72939,12.229582,1
-0.8331822,2.27928,12.172121,1
-1.0726024,1.6567876,11.683704,1
-1.2258313,0.8714894,11.042058,1
-1.2737153,0.076614454,10.371682,1
-1.340753,-0.6895301,9.80665,1
-1.4748282,-1.2545617,9.3661175,1
-1.5705963,-1.4269443,9.212888,1
-1.6472107,-1.4077905,9.136273,1
-1.733402,-1.2354081,9.088389,1
-1.7429788,-1.1779473,9.165004,1
-1.7812861,-0.9959879,9.481039,1
-1.9153614,-0.9672575,9.892841,1
-2.1452048,-1.0151415,10.295067,1
-2.2888567,-1.3311762,10.5440645,1
-2.5378537,-1.6184803,10.563218,1
-2.6623523,-1.8866309,10.208876,1
-2.72939,-2.1164744,9.519346,1
-2.5953147,-2.2601264,8.781932,1
-2.1739352,-2.2601264,8.159439,1
-1.6184803,-2.2026656,7.881712,1
-1.1300632,-2.231396,7.785944,1
-0.78529817,-2.2026656,7.9008656,1
-0.58418524,-2.078167,8.015787,1
-0.4309563,-1.6280571,8.178593,1
-0.2681506,-1.1013328,8.322245,1
-0.18195933,-0.7182605,8.264784,1
-0.095768064,-0.47884035,8.082825,1
-0.12449849,-0.37349546,7.967903,1
-0.23942018,-0.36391866,7.929596,1
-0.30645782,-0.34476504,7.9583263,1
-0.2873042,-0.2873042,8.149862,1
-0.30645782,-0.23942018,8.446744,1
-0.24899697,-0.2777274,9.576807,1
-0.18195933,-0.4213795,10.113108,1
-0.08619126,-0.46926352,10.658986,1
-0.08619126,-0.46926352,11.128249,1
-0.16280572,-0.36391866,11.348516,1
-0.33518824,-0.22984336,11.492168,1
-0.5267244,0.02873042,11.511322,1
-0.842759,0.37349546,11.329363,1
-1.3599066,0.7469909,11.15698,1
-2.0207062,1.2449849,10.840945,1
-2.6623523,1.7046716,10.496181,1
-3.2082303,2.1068976,10.25676,1
-3.2752678,2.633622,10.275913,1
-3.0550013,3.0454245,10.5440645,1
-2.6910827,3.3806129,10.850522,1
-2.2505496,3.5913026,10.907983,1
-1.9249382,3.7828386,10.764331,1
-1.6950948,3.7541082,10.5919485,1
-1.5801731,3.6104562,10.342952,1
-1.6089035,3.514688,9.940725,1
-1.6567876,3.41892,9.385271,1
-1.4556746,3.371036,8.647857,1
-1.1779473,3.4572272,8.015787,1
-0.82360536,3.572149,7.5465236,1
-0.58418524,3.620033,7.192182,1
-0.63206923,3.6487634,7.067683,1
-0.8810662,3.8786068,6.9719152,1
-1.2066777,4.146757,7.0102224,1
-1.4173675,4.367024,7.0102224,1
-1.532289,4.3957543,7.1059904,1
-1.532289,4.223372,7.3071036,1
-1.4269443,3.821146,7.632715,1
-1.3215994,3.3039982,7.872135,1
-1.1971009,2.9592333,8.073248,1
-0.94810385,2.7102363,8.293514,1
-0.7565677,2.5761611,8.418014,1
-0.61291564,2.3558946,8.561666,1
-0.62249243,2.1068976,8.542512,1
-0.60333884,1.9249382,8.781932,1
-0.45010993,1.8483237,8.8777,1
-0.29688102,1.9153614,8.973468,1
-0.21068975,2.0685902,9.174581,1
-0.1436521,2.2888567,9.394848,1
-0.12449849,2.5474305,9.854534,1
-0.22026655,2.719813,10.381259,1
-0.50757074,2.719813,10.745177,1
-0.7469909,2.5091233,11.18571,1
-1.0055647,2.2409728,11.386824,1
-1.13964,1.8195933,11.549629,1
-1.2354081,1.292869,11.597513,1
-1.0726024,0.7374141,11.511322,1
-0.9768343,0.1436521,11.271901,1
-1.0534488,-0.29688102,10.869676,1
-1.0630256,-0.6607997,10.333375,1
-1.0342951,-1.043872,9.825804,1
-1.1204864,-1.3982137,9.404425,1
-1.1300632,-1.5035586,9.155427,1
-1.6089035,-1.7908629,9.126697,1
-2.0685902,-1.8291701,9.193734,1
-2.3942018,-1.6472107,9.528923,1
-2.6240451,-1.3503298,9.730036,1
-2.815581,-1.1300632,9.883265,1
-3.2273839,-1.0534488,9.825804,1
-3.4955344,-0.9672575,9.471462,1
-3.3039982,-0.8810662,9.002198,1
-2.920926,-1.0055647,8.523358,1
-2.5091233,-1.1587936,8.197746,1
-1.9440918,-1.283292,8.025364,1
-1.5131354,-1.3599066,8.054094,1
-1.0151415,-1.3024458,8.264784,1
-0.50757074,-1.2066777,8.42759,1
-0.095768064,-1.2641385,8.465898,1
0.22026655,-1.3599066,8.542512,1
0.34476504,-1.4748282,8.7053175,1
0.39264908,-1.4460979,8.916007,1
0.31603462,-1.3024458,9.14585,1
0.047884032,-1.1683705,9.222465,1
-0.4213795,-1.091756,9.136273,1
-0.6895301,-0.8810662,8.992621,1
-0.7469909,-0.6799533,9.021352,1
-0.62249243,-0.5650316,9.193734,1
-0.33518824,-0.49799395,9.490616,1
0.06703765,-0.24899697,9.940725,1
0.38307226,0.02873042,10.323798,1
0.29688102,0.32561144,10.6398325,1
0,0.61291564,10.754754,1
-0.37349546,0.8810662,10.802638,1
-0.7182605,1.0151415,10.70687,1
-1.1204864,1.043872,10.6877165,1
-1.3982137,0.9959879,10.67814,1
-1.733402,0.94810385,10.553641,1
-2.0398598,1.0151415,10.46745,1
-2.1164744,1.340753,10.390836,1
-2.1068976,1.7238252,10.43872,1
-2.0015526,2.1643584,10.582372,1
-1.8387469,2.4899697,10.6877165,1
-1.7046716,2.6719291,10.620679,1
-1.5705963,2.882619,10.563218,1
-1.5131354,3.122039,10.409989,1
-1.6280571,3.3135753,10.160992,1
-1.8100165,3.4093432,9.758766,1
-2.0111294,3.5529952,9.308656,1
-2.1164744,3.7732618,8.868123,1
-2.0111294,3.8786068,8.552089,1
-1.7429788,3.7924154,8.226477,1
-1.3790601,3.6966474,7.872135,1
-1.1492168,3.6296098,7.536947,1
-1.1109096,3.6391866,7.249643,1
-1.1587936,3.620033,6.9719152,1
-1.1300632,3.6487634,6.9527617,1
-1.1492168,3.5817258,7.153875,1
-1.1875241,3.3518825,7.479486,1
-1.13964,3.0550013,7.8146744,1
-1.0055647,2.7389667,8.130709,1
-0.7469909,2.5091233,8.322245,1
-0.39264908,2.4133554,8.542512,1
-0.10534488,2.3175871,8.6574335,1
0.038307227,2.2409728,8.724471,1
0.019153614,2.1164744,8.772355,1
-0.038307227,2.0494366,8.858546,1
-0.39264908,1.9919758,8.954314,1
-0.61291564,1.9919758,9.155427,1
-0.6607997,2.0398598,9.481039,1
-0.7565677,2.1547816,9.720459,1
-0.8810662,2.2409728,9.950302,1
-0.91937345,2.3654714,10.141838,1
-0.9959879,2.4037786,10.333375,1
-0.9864111,2.2984335,10.496181,1
-0.78529817,2.2026656,10.745177,1
-0.46926352,1.9536686,10.94629,1
-0.2777274,1.5514427,11.089942,1
-0.22984336,1.0342951,11.18571,1
-0.32561144,0.36391866,11.204864,1
-0.59376204,-0.29688102,11.118672,1
-0.8810662,-0.7757214,10.898406,1
-1.3215994,-1.0726024,10.697293,1
-1.7046716,-1.2737153,10.496181,1
-2.1260512,-1.340753,10.237606,1
-2.432509,-1.3599066,10.093954,1
-2.5761611,-1.4748282,9.9790325,1
-2.5953147,-1.5897499,10.065224,1
-2.4708161,-1.6376339,10.199299,1
-2.2697031,-1.733402,10.25676,1
-2.2409728,-1.9249382,10.362105,1
-2.3080103,-2.0685902,10.151415,1
-2.4133554,-2.030283,9.643845,1
-2.327164,-1.982399,8.935161,1
-2.0590134,-1.8291701,8.159439,1
-1.8291701,-1.5993267,7.728483,1
-1.6950948,-1.6089035,7.469909,1
-1.3599066,-1.5131354,7.3549876,1
-1.0630256,-1.4173675,7.632715,1
-0.842759,-1.4173675,7.9391727,1
-0.6991069,-1.2258313,8.130709,1
-0.59376204,-1.091756,8.274361,1
-0.5554548,-1.1683705,8.39886,1
-0.58418524,-1.2545617,8.37013,1
-0.59376204,-1.3982137,8.312668,1
-0.58418524,-1.5035586,8.360553,1
-0.5554548,-1.5801731,8.513782,1
-0.58418524,-1.5801731,8.647857,1
-0.61291564,-1.4077905,8.743625,1
-0.6607997,-1.2354081,8.829816,1
-0.7661445,-1.0630256,8.935161,1
-0.8714894,-0.9576807,9.059659,1
-1.0055647,-0.93852705,9.270349,1
-0.82360536,-0.8619126,9.56723,1
-0.59376204,-0.7182605,9.864111,1
-0.2681506,-0.39264908,10.342952,1
-0.095768064,0.009576807,10.5440645,1
-0.076614454,0.40222588,10.831368,1
-0.24899697,0.7182605,10.955867,1
-0.59376204,0.90979666,11.128249,1
-0.91937345,1.1779473,10.994174,1
-1.2354081,1.3982137,10.831368,1
-1.436521,1.733402,10.515334,1
-1.4748282,2.0973208,10.295067,1
-1.2545617,2.4708161,10.113108,1
-1.1971009,2.767697,10.084377,1
-1.2449849,2.9975405,10.007763,1
-1.3790601,3.1507695,9.921572,1
-1.5705963,3.2561142,9.950302,1
-1.8195933,3.2465374,10.065224,1
-2.078167,3.217807,10.151415,1
-2.327164,3.2944214,10.247183,1
-2.6623523,3.4859576,9.77792,1
-2.72939,3.9264908,9.873688,1
-2.8060043,4.0797195,9.911995,1
-2.6623523,4.0797195,9.662998,1
-2.4516625,4.1180267,9.356541,1
-2.1930888,4.2999864,8.820239,1
-2.0015526,4.596867,8.082825,1
-1.8195933,4.7022123,7.431602,1
-1.6280571,4.462792,7.0581064,1
-1.3982137,4.0414124,6.9240313,1
-1.13964,3.6774938,7.019799,1
-0.7182605,3.2561142,7.2113357,1
-0.1436521,2.585738,7.6614456,1
-0.038307227,2.2122424,7.824251,1
0.05746084,1.9536686,7.9104424,1
0.095768064,1.8962077,7.872135,1
0.08619126,1.9057846,7.8050976,1
0.038307227,1.9249382,7.872135,1
-0.009576807,1.9728222,8.0924015,1
-0.05746084,1.9728222,8.485051,1
-0.16280572,1.9249382,8.896853,1
-0.22026655,1.9249382,9.289502,1
-0.4213795,2.0015526,9.873688,1
-0.60333884,2.0015526,10.25676,1
-0.6895301,2.0207062,10.67814,1
-0.81402856,1.8962077,11.003751,1
-0.9576807,1.7621324,11.128249,1
-0.94810385,1.6472107,11.204864,1
-0.92895025,1.388637,11.224017,1
-1.0247183,0.93852705,10.898406,1
-0.9768343,0.38307226,10.726024,1
-0.8810662,-0.18195933,10.70687,1
-0.842759,-0.6799533,10.5440645,1
-1.0726024,-1.0726024,10.457873,1
-1.388637,-1.340753,10.43872,1
-1.7717092,-1.4173675,10.409989,1
-2.0685902,-1.3694834,10.362105,1
-2.2409728,-1.2737153,10.266336,1
-2.2218192,-1.2545617,10.180145,1
-2.1739352,-1.2545617,10.0748005,1
-2.0685902,-1.2258313,9.988609,1
-1.9249382,-1.1013328,9.921572,1
-1.9057846,-0.94810385,9.730036,1
-2.0685902,-0.8714894,9.452309,1
-2.2984335,-0.842759,9.251195,1
-2.6144683,-0.90979666,8.992621,1
-2.920926,-1.0151415,8.820239,1
-2.7868507,-1.0534488,8.676587,1
-2.5091233,-1.2162545,8.599973,1
-1.982399,-1.4652514,8.552089,1
-1.484405,-1.733402,8.628703,1
-1.1683705,-1.8387469,8.571242,1
-0.9959879,-1.7908629,8.485051,1
-0.8331822,-1.7812861,8.504205,1
-0.58418524,-1.8770541,8.676587,1
-0.38307226,-1.9728222,8.714894,1
-0.25857377,-1.8770541,8.619126,1
-0.2681506,-1.6184803,8.418014,1
-0.32561144,-1.3024458,8.169016,1
-0.35434186,-1.1779473,8.121132,1
-0.34476504,-1.1300632,8.2169,1
-0.33518824,-0.9768343,8.264784,1
-0.33518824,-0.6991069,8.255207,1
-0.35434186,-0.5267244,8.408437,1
-0.29688102,-0.40222588,8.724471,1
-0.17238252,-0.2777274,9.11712,1
-0.095768064,-0.2681506,9.557653,1
-0.11492168,-0.22026655,10.036493,1
-0.15322891,0.02873042,10.295067,1
-0.33518824,0.2777274,10.572795,1
-0.60333884,0.5650316,10.97502,1
-0.8714894,0.78529817,11.224017,1
-1.292869,0.93852705,11.329363,1
-1.7046716,1.0055647,11.281479,1
-1.9440918,1.1683705,11.252748,1
-2.0590134,1.340753,11.109096,1
-2.2122424,1.4652514,10.869676,1
-2.1739352,1.5897499,10.553641,1
-1.9057846,1.7429788,10.429143,1
-1.6376339,1.934515,10.46745,1
-1.4460979,2.1930888,10.5440645,1
-1.436521,2.5187001,10.5440645,1
-1.541866,2.815581,10.496181,1
-1.6950948,3.217807,10.5440645,1
-1.8387469,3.5529952,10.5919485,1
-2.0398598,3.9935284,10.43872,1
-2.2697031,4.367024,9.940725,1
-2.4133554,4.4723687,9.385271,1
-2.4612393,4.1371803,8.686164,1
-2.3942018,3.715801,8.034941,1
-2.1643584,3.4859576,7.565677,1
-1.7812861,3.1603463,7.2209125,1
-1.1971009,2.9975405,7.0102224,1
-0.7661445,3.0071173,7.0006456,1
-0.61291564,3.0262709,7.2209125,1
-0.6703765,3.016694,7.517793,1
-0.7182605,3.1124623,7.747637,1
-0.7086837,3.1603463,8.015787,1
-0.6512229,3.1794999,8.322245,1
-0.60333884,3.1986535,8.599973,1
-0.5650316,3.2273839,8.686164,1
-0.4309563,3.217807,8.801085,1
-0.29688102,3.169923,8.944737,1
-0.24899697,2.9879637,8.983045,1
-0.24899697,2.7868507,8.973468,1
-0.41180268,2.5953147,8.868123,1
-0.60333884,2.4899697,8.734048,1
-0.80445176,2.3463178,8.571242,1
-0.842759,2.1643584,8.590396,1
-0.81402856,2.0494366,8.724471,1
-0.63206923,1.9440918,9.030929,1
-0.45968673,1.8674773,9.308656,1
-0.50757074,1.8483237,9.461885,1
-0.5746084,1.8579005,9.730036,1
-0.6512229,1.8579005,9.998186,1
-0.7086837,1.7621324,10.295067,1
-0.78529817,1.5897499,10.496181,1
