-2.5378537,3.2082303,9.634268,1
-2.5761611,3.9073372,9.078813,1
-2.480393,4.414908,8.542512,1
-2.3558946,4.855441,8.274361,1
-2.0590134,5.133168,7.9583263,1
-1.7142484,5.3725886,7.8625584,1
-1.3982137,5.4779334,7.9583263,1
-1.2545617,5.449203,8.034941,1
-1.2066777,5.21936,8.0445175,1
-1.3982137,4.817134,8.1881695,1
-1.532289,4.2904096,8.236053,1
-1.6376339,3.7541082,8.073248,1
-1.5705963,3.3135753,7.9487495,1
-1.340753,3.016694,7.872135,1
-1.1109096,2.7581203,7.785944,1
-0.8619126,2.6048915,7.73806,1
-0.62249243,2.5474305,7.642292,1
-0.4405331,2.566584,7.651869,1
-0.37349546,2.5761611,7.6710224,1
-0.39264908,2.5378537,7.7093296,1
-0.4309563,2.6144683,7.776367,1
-0.48841715,2.6144683,7.9487495,1
-0.50757074,2.6240451,8.1402855,1
-0.48841715,2.6240451,8.446744,1
-0.49799395,2.585738,8.714894,1
-0.5746084,2.480393,8.848969,1
-0.6512229,2.3942018,8.963891,1
-0.7661445,2.3080103,9.011775,1
-0.82360536,2.2505496,8.992621,1
-0.8619126,2.1930888,9.002198,1
-0.7469909,2.1739352,9.155427,1
-0.641646,2.2409728,9.289502,1
-0.545878,2.3175871,9.452309,1
-0.49799395,2.327164,9.528923,1
-0.5363012,2.1739352,9.595961,1
-0.5746084,1.8387469,9.758766,1
-0.60333884,1.6759412,9.749189,1
-0.62249243,1.436521,9.682152,1
-0.6991069,1.1204864,9.624691,1
-0.8331822,0.8714894,9.5385,1
-0.9576807,0.5650316,9.423578,1
-1.0534488,0.31603462,9.500193,1
-1.2545617,-0.009576807,9.691729,1
-1.4269443,-0.36391866,9.80665,1
-1.5227122,-0.62249243,9.911995,1
-1.5993267,-0.8810662,10.065224,1
-1.532289,-1.091756,10.208876,1
-1.5993267,-1.3311762,10.180145,1
-1.7812861,-1.4460979,10.04607,1
-1.9536686,-1.4556746,9.940725,1
-2.1547816,-1.3982137,9.864111,1
-2.3750482,-1.3599066,9.864111,1
-2.6048915,-1.3694834,10.01734,1
-2.8538885,-1.3694834,10.170568,1
-3.122039,-1.4269443,10.103531,1
-3.2082303,-1.532289,9.892841,1
-3.0454245,-1.5514427,9.710882,1
-2.6910827,-1.5227122,9.433155,1
-2.2888567,-1.4652514,9.241618,1
-1.9249382,-1.5514427,9.165004,1
-1.5705963,-1.685518,9.040505,1
-1.2641385,-1.8674773,8.829816,1
-1.043872,-2.030283,8.63828,1
-0.9576807,-2.231396,8.360553,1
-0.90021986,-2.327164,8.169016,1
-0.8810662,-2.2888567,7.881712,1
-0.8523358,-2.1068976,7.632715,1
-0.842759,-1.8770541,7.4986396,1
-0.7374141,-1.5801731,7.4507556,1
-0.51714754,-1.3024458,7.690176,1
-0.41180268,-1.1013328,8.073248,1
-0.4213795,-0.9768343,8.504205,1
-0.47884035,-0.90021986,8.829816,1
-0.641646,-0.7565677,8.90643,1
-0.6991069,-0.641646,8.858546,1
-0.7182605,-0.641646,8.724471,1
-0.6991069,-0.842759,8.532935,1
-0.7278373,-1.1109096,8.446744,1
-0.62249243,-1.3982137,8.523358,1
-0.34476504,-1.5610195,8.8777,1
0.02873042,-1.5610195,9.414001,1
0.35434186,-1.4173675,10.1226845,1
0.49799395,-1.2258313,10.793061,1
0.34476504,-0.91937345,11.329363,1
-0.095768064,-0.59376204,11.683704,1
-0.78529817,-0.22026655,11.587936,1
-1.541866,0.009576807,11.233594,1
-2.0207062,0.22984336,10.630256,1
-2.2697031,0.41180268,10.113108,1
-2.2026656,0.59376204,9.56723,1
-1.8770541,0.7565677,9.155427,1
-1.3790601,0.9768343,8.762778,1
-0.90979666,1.1683705,8.561666,1
-0.58418524,1.292869,8.485051,1
-0.38307226,1.3982137,8.542512,1
-0.36391866,1.4460979,8.676587,1
-0.59376204,1.4556746,8.848969,1
-0.92895025,1.4652514,9.126697,1
-1.3503298,1.4556746,9.414001,1
-1.7908629,1.7908629,9.816227,1
-2.135628,1.9536686,10.199299,1
-2.3175871,2.078167,10.486604,1
-2.3654714,2.0973208,10.601525,1
-2.3080103,2.231396,10.553641,1
-2.1643584,2.3942018,10.25676,1
-2.0398598,2.777274,9.902418,1
-1.9728222,3.2369606,9.528923,1
-1.8674773,3.6296098,8.925584,1
-1.8579005,3.9552212,8.494628,1
-1.8579005,4.156334,8.178593,1
-1.8387469,4.357447,8.034941,1
-1.7812861,4.4340615,7.9391727,1
-1.6184803,4.4723687,7.9966335,1
-1.388637,4.7022123,8.1881695,1
-1.1875241,4.9416323,8.513782,1
-1.2449849,4.9416323,8.63828,1
-1.4556746,4.5681367,8.580819,1
-1.6089035,3.9839516,8.42759,1
-1.6663644,3.4572272,8.226477,1
-1.5227122,3.169923,7.833828,1
-1.2449849,3.074155,7.422025,1
-1.0151415,3.1411927,7.144298,1
-0.7757214,3.1794999,7.029376,1
-0.59376204,3.1028855,7.0485296,1
-0.45968673,2.9496565,7.1251445,1
-0.34476504,2.7964275,7.3549876,1
-0.24899697,2.6623523,7.603985,1
-0.24899697,2.5570073,7.9008656,1
-0.33518824,2.4612393,8.24563,1
-0.4309563,2.432509,8.571242,1
-0.51714754,2.432509,8.935161,1
-0.7469909,2.384625,9.078813,1
-0.93852705,2.4133554,9.289502,1
-0.93852705,2.4420857,9.557653,1
-0.90021986,2.5187001,9.730036,1
-0.8331822,2.585738,9.749189,1
-0.6895301,2.5761611,9.77792,1
-0.47884035,2.5953147,9.873688,1
-0.2777274,2.5761611,9.835381,1
-0.15322891,2.5474305,9.749189,1
-0.18195933,2.4037786,9.653421,1
-0.38307226,2.2026656,9.423578,1
-0.5363012,1.9632454,9.232041,1
-0.63206923,1.6184803,9.088389,1
-0.6991069,1.13964,9.136273,1
-0.7565677,0.5746084,9.232041,1
-0.82360536,-0.009576807,9.442732,1
-1.0342951,-0.5650316,9.500193,1
-1.283292,-0.9672575,9.5385,1
-1.5514427,-1.283292,9.5385,1
-1.6472107,-1.3790601,9.643845,1
-1.7717092,-1.3215994,9.902418,1
-1.8387469,-1.0630256,10.055647,1
-1.8100165,-0.80445176,10.247183,1
-1.8100165,-0.60333884,10.323798,1
-1.8483237,-0.4309563,10.46745,1
-1.9440918,-0.30645782,10.524911,1
-2.1547816,-0.30645782,10.611102,1
-2.3463178,-0.41180268,10.46745,1
-2.5761611,-0.6991069,10.28549,1
-2.7102363,-1.043872,10.065224,1
-2.7868507,-1.3790601,9.730036,1
-2.6719291,-1.5035586,9.528923,1
-2.2218192,-2.1930888,9.193734,1
-1.9057846,-2.6240451,8.983045,1
-1.6280571,-2.9113493,8.714894,1
-1.340753,-2.8921957,8.418014,1
-1.1971009,-2.8060043,8.0445175,1
-1.1300632,-2.7006595,7.73806,1
-1.1971009,-2.6048915,7.680599,1
-1.4077905,-2.4995465,7.843405,1
-1.541866,-2.3463178,8.121132,1
-1.5801731,-2.1547816,8.465898,1
-1.4269443,-1.9440918,8.973468,1
-1.0534488,-1.685518,9.3661175,1
-0.842759,-1.5705963,9.548077,1
-0.6703765,-1.3790601,9.404425,1
-0.59376204,-1.2162545,9.107543,1
-0.545878,-1.0055647,8.724471,1
-0.5363012,-0.82360536,8.418014,1
-0.49799395,-0.7278373,8.24563,1
-0.5554548,-0.7278373,8.1402855,1
-0.641646,-0.7182605,8.149862,1
-0.6799533,-0.59376204,8.236053,1
-0.7086837,-0.51714754,8.418014,1
-0.61291564,-0.38307226,8.7532015,1
-0.45010993,-0.2681506,9.11712,1
-0.32561144,-0.22026655,9.595961,1
-0.22984336,-0.21068975,9.998186,1
-0.19153613,-0.19153613,10.352529,1
-0.24899697,-0.20111294,10.5440645,1
-0.40222588,-0.16280572,10.505757,1
-0.46926352,-0.10534488,10.390836,1
-0.51714754,-0.06703765,10.189722,1
-0.641646,-0.047884032,9.959879,1
-0.7757214,0.05746084,9.739613,1
-0.90979666,0.16280572,9.433155,1
-0.9959879,0.32561144,9.232041,1
-1.0630256,0.50757074,9.203311,1
-1.1109096,0.8523358,9.279925,1
-1.1683705,1.1971009,9.394848,1
-1.2354081,1.436521,9.490616,1
-1.436521,1.5801731,9.605537,1
-1.6759412,1.6567876,9.595961,1
-1.8291701,1.8387469,9.768343,1
-1.9057846,1.8962077,9.998186,1
-2.0398598,1.8674773,10.218452,1
-2.2026656,1.982399,10.304645,1
-2.2888567,2.1739352,10.113108,1
-2.3654714,2.4229321,9.825804,1
-2.432509,2.767697,9.414001,1
-2.5187001,3.0933087,9.030929,1
-2.384625,3.5051112,8.628703,1
-2.3080103,3.8594532,8.39886,1
-2.1643584,4.156334,8.111555,1
-1.982399,4.367024,8.1881695,1
-1.7429788,4.4819455,8.303091,1
-1.4556746,4.4436383,8.571242,1
-1.2449849,4.280833,8.896853,1
-1.1300632,4.156334,9.050082,1
-1.1204864,3.9743748,9.002198,1
-1.1779473,3.572149,8.7532015,1
-1.1587936,3.1028855,8.360553,1
-1.1109096,2.8634653,8.121132,1
-1.1492168,2.8538885,7.8625584,1
-1.1204864,2.882619,7.728483,1
-1.0055647,2.8634653,7.73806,1
-0.8810662,2.825158,7.833828,1
-0.7086837,2.7485435,8.025364,1
-0.5267244,2.6910827,8.207323,1
-0.38307226,2.633622,8.341399,1
-0.35434186,2.528277,8.360553,1
-0.45968673,2.3942018,8.350976,1
-0.5363012,2.2601264,8.226477,1
-0.641646,2.135628,8.159439,1
-0.6607997,2.0207062,8.0924015,1
-0.6607997,1.934515,8.111555,1
-0.51714754,1.9057846,8.303091,1
-0.45968673,1.9153614,8.465898,1
-0.36391866,1.9536686,8.647857,1
-0.35434186,2.0111294,8.810662,1
-0.30645782,1.9632454,9.14585,1
-0.2873042,1.9919758,9.461885,1
-0.30645782,2.030283,9.720459,1
-0.51714754,2.0111294,9.825804,1
-0.8523358,1.8770541,9.844957,1
-1.1109096,1.7238252,9.825804,1
-1.283292,1.5227122,9.80665,1
-1.292869,1.3024458,9.768343,1
-1.2449849,1.0630256,9.844957,1
-1.1875241,0.80445176,10.007763,1
-1.1587936,0.5746084,10.218452,1
-1.2737153,0.33518824,10.352529,1
-1.4269443,-0.19153613,10.5440645,1
-1.6184803,-0.4309563,10.620679,1
-1.7142484,-0.58418524,10.582372,1
-1.7525556,-0.6512229,10.429143,1
-1.8004397,-0.6991069,10.170568,1
-1.733402,-0.641646,9.940725,1
-1.6472107,-0.6895301,9.739613,1
-1.541866,-0.7278373,9.5385,1
-1.541866,-0.842759,9.308656,1
-1.6759412,-0.9576807,9.222465,1
-1.9153614,-1.091756,9.097966,1
-2.1930888,-1.2162545,9.155427,1
-2.4516625,-1.283292,9.222465,1
-2.6048915,-1.340753,9.279925,1
-2.6048915,-1.3120226,9.337387,1
-2.5474305,-1.3982137,9.433155,1
-2.4420857,-1.4460979,9.605537,1
-2.2505496,-1.3790601,9.576807,1
-2.0015526,-1.3790601,9.385271,1
-1.8866309,-1.6280571,8.963891,1
-1.7429788,-1.9057846,8.580819,1
-1.4173675,-2.1930888,8.2169,1
-1.1013328,-2.3463178,8.0445175,1
-0.6799533,-2.2218192,7.9583263,1
-0.2873042,-1.7525556,8.101978,1
0.009576807,-1.3120226,8.437167,1
0.19153613,-0.9959879,8.810662,1
0.16280572,-0.8619126,9.174581,1
0.047884032,-0.79487497,9.3182335,1
-0.10534488,-0.7661445,9.289502,1
-0.22026655,-0.81402856,9.165004,1
-0.20111294,-0.8331822,8.992621,1
-0.1436521,-0.91937345,8.801085,1
-0.08619126,-0.9672575,8.6095495,1
0.05746084,-0.92895025,8.494628,1
0.20111294,-0.90021986,8.523358,1
0.29688102,-0.7661445,8.676587,1
0.33518824,-0.59376204,8.887277,1
0.31603462,-0.45968673,9.241618,1
0.17238252,-0.2873042,9.452309,1
-0.038307227,-0.11492168,9.624691,1
-0.25857377,0.076614454,9.768343,1
-0.38307226,0.33518824,9.873688,1
-0.46926352,0.47884035,9.969456,1
-0.51714754,0.62249243,9.921572,1
-0.63206923,0.7086837,9.80665,1
-0.8714894,0.6799533,9.490616,1
-1.0342951,0.6991069,9.222465,1
-0.9959879,0.6703765,9.203311,1
-0.9959879,0.6607997,9.385271,1
-1.0247183,0.6703765,9.595961,1
-1.13964,0.59376204,9.77792,1
-1.340753,0.5746084,10.084377,1
-1.6280571,0.545878,10.28549,1
-1.8866309,0.5363012,10.295067,1
-2.0973208,0.61291564,10.304645,1
-2.135628,0.7757214,10.323798,1
-2.030283,0.90979666,10.237606,1
-1.8674773,1.3311762,10.323798,1
-1.7812861,1.6663644,10.352529,1
-1.8579005,1.9536686,10.362105,1
-2.078167,2.1260512,10.228029,1
-2.2697031,2.3942018,9.950302,1
-2.432509,2.6719291,9.404425,1
-2.566584,3.0550013,8.848969,1
-2.5570073,3.4380736,8.312668,1
-2.4037786,3.7924154,7.9391727,1
-2.078167,4.060566,7.7093296,1
-1.685518,4.2904096,7.7667904,1
-1.3024458,4.3766007,7.9487495,1
-1.0726024,4.3478703,8.274361,1
-0.9768343,4.309563,8.552089,1
-0.9959879,4.185065,8.762778,1
-1.0342951,4.0318356,8.791509,1
-0.90979666,3.8402996,8.571242,1
-0.6799533,3.6774938,8.360553,1
-0.51714754,3.6008794,8.1881695,1
-0.51714754,3.4763808,8.00621,1
-0.6607997,3.2848446,7.872135,1
-0.7757214,2.96881,7.795521,1
-0.90979666,2.7102363,7.747637,1
-0.9768343,2.566584,7.7189064,1
-0.8810662,2.4899697,7.690176,1
-0.7182605,2.4516625,7.699753,1
-0.61291564,2.4229321,7.699753,1
-0.545878,2.327164,7.747637,1
-0.45968673,2.231396,7.881712,1
-0.40222588,2.2122424,8.0924015,1
-0.30645782,2.2122424,8.37013,1
-0.29688102,2.2122424,8.590396,1
-0.31603462,2.2984335,8.90643,1
-0.29688102,2.3654714,9.212888,1
-0.5267244,2.4229321,9.825804,1
-0.58418524,2.4420857,10.01734,1
-0.61291564,2.4516625,10.180145,1
-0.6512229,2.4037786,10.28549,1
-0.61291564,2.327164,10.409989,1
-0.62249243,2.2026656,10.390836,1
-0.6799533,1.9919758,10.25676,1
-0.7661445,1.6950948,10.036493,1
-0.9576807,1.3311762,9.701305,1
-1.1300632,0.9864111,9.356541,1
-1.3024458,0.62249243,9.155427,1
-1.4077905,0.34476504,9.040505,1
-1.3024458,0.10534488,9.059659,1
-1.1875241,-0.20111294,9.232041,1
-1.1683705,-0.4309563,9.3661175,1
-1.1300632,-0.50757074,9.452309,1
-1.091756,-0.4405331,9.643845,1
-1.091756,-0.32561144,9.988609,1
-1.1587936,-0.22026655,10.208876,1
-1.2737153,-0.17238252,10.160992,1
-1.4748282,-0.23942018,10.055647,1
-1.7238252,-0.40222588,9.864111,1
-1.9153614,-0.6799533,9.730036,1
-1.982399,-0.9864111,9.519346,1
-2.0590134,-1.3694834,9.471462,1
-2.1068976,-1.685518,9.3661175,1
-2.1547816,-1.9919758,9.279925,1
-2.27928,-2.2218192,9.337387,1
-2.3558946,-2.3463178,9.414001,1
-2.4133554,-2.2697031,9.442732,1
-2.480393,-1.9728222,9.3182335,1
-2.4133554,-1.8195933,9.165004,1
-2.3175871,-1.9153614,9.059659,1
-2.1260512,-2.1164744,9.021352,1
-1.9632454,-2.1739352,8.848969,1
-1.685518,-2.087744,8.599973,1
-1.3311762,-2.0111294,8.552089,1
-1.0151415,-1.9057846,8.552089,1
-0.6895301,-1.7429788,8.628703,1
-0.46926352,-1.532289,8.791509,1
-0.37349546,-1.2354081,8.925584,1
-0.31603462,-0.9864111,8.90643,1
-0.29688102,-0.842759,8.963891,1
-0.38307226,-0.7278373,8.963891,1
-0.5267244,-0.7565677,9.021352,1
-0.7086837,-0.78529817,9.059659,1
-0.81402856,-0.7661445,9.030929,1
-0.9768343,-0.7661445,8.983045,1
-1.0534488,-0.7182605,8.90643,1
-1.0342951,-0.6991069,8.887277,1
-1.0151415,-0.6799533,8.781932,1
-0.93852705,-0.5650316,8.743625,1
-0.82360536,-0.4405331,8.762778,1
-0.7278373,-0.25857377,8.791509,1
-0.58418524,-0.12449849,8.801085,1
-0.37349546,-0.038307227,8.954314,1
-0.1340753,0.08619126,9.107543,1
-0.038307227,0.21068975,9.509769,1
-0.02873042,0.2681506,9.816227,1
-0.1340753,0.23942018,10.01734,1
-0.45968673,0.24899697,10.151415,1
-0.8523358,0.2777274,10.132261,1
-1.3215994,0.2873042,10.151415,1
-1.7429788,0.25857377,10.0748005,1
-2.030283,0.2873042,9.931149,1
-2.1739352,0.37349546,9.77792,1
-2.2888567,0.50757074,9.749189,1
-2.327164,0.62249243,9.682152,1
-2.231396,0.842759,9.844957,1
-2.087744,1.0821792,9.969456,1
-1.8770541,1.2641385,9.9790325,1
-1.7238252,1.5131354,10.055647,1
-1.6280571,1.6950948,10.208876,1
-1.5610195,1.7046716,10.323798,1
-1.541866,1.6184803,10.25676,1
-1.5514427,1.5705963,9.988609,1
-1.6472107,1.7142484,9.701305,1
-1.7238252,2.0590134,9.11712,1
-1.8100165,2.4899697,8.389283,1
-1.8770541,3.0550013,7.8529816,1
-1.9919758,3.7349546,7.6135616,1
-2.0111294,4.2425256,7.575254,1
-1.9249382,4.5777135,7.7572136,1
-1.8866309,4.6255975,8.130709,1
-1.8004397,4.548983,8.446744,1
-1.7046716,4.2999864,8.7532015,1
-1.5993267,4.003105,8.90643,1
-1.4652514,3.8881836,8.829816,1
-1.2737153,3.9073372,8.599973,1
-1.1013328,3.7924154,8.283937,1
-0.90021986,3.7062242,7.97748,1
-0.81402856,3.667917,7.680599,1
-0.80445176,3.5338416,7.517793,1
-0.7661445,3.4572272,7.4603324,1
-0.6703765,3.3327289,7.6135616,1
-0.5554548,3.217807,7.8625584,1
-0.545878,2.9879637,8.0445175,1
-0.60333884,2.72939,8.207323,1
-0.6799533,2.5187001,8.226477,1
-0.7182605,2.4995465,8.264784,1
-0.7565677,2.528277,8.331821,1
-0.7661445,2.6240451,8.437167,1
-0.7661445,2.6144683,8.66701,1
-0.7565677,2.6048915,8.896853,1
-0.7661445,2.5378537,9.165004,1
-0.81402856,2.4708161,9.32781,1
-0.81402856,2.4229321,9.442732,1
-0.7086837,2.4612393,9.720459,1
-0.7469909,2.480393,9.797073,1
-0.7374141,2.480393,9.787497,1
-0.7565677,2.3558946,9.768343,1
-0.8810662,2.1643584,9.586384,1
-0.90979666,2.0015526,9.394848,1
-0.91937345,1.8866309,9.222465,1
-0.90979666,1.7525556,8.992621,1
-0.842759,1.5131354,8.925584,1
-0.7757214,1.2354081,8.8777,1
-0.78529817,0.9576807,9.002198,1
-0.89064306,0.61291564,9.088389,1
-0.90979666,0.30645782,9.3182335,1
-0.8810662,0.019153614,9.509769,1
-0.8619126,-0.24899697,9.758766,1
-0.82360536,-0.4405331,9.969456,1
-0.94810385,-0.5746084,10.093954,1
-1.0630256,-0.59376204,10.189722,1
-1.2737153,-0.49799395,10.237606,1
-1.6950948,-0.21068975,10.400413,1
-1.6950948,-0.10534488,10.323798,1
-1.8100165,-0.10534488,10.323798,1
-1.8004397,-0.08619126,10.275913,1
-1.7238252,-0.25857377,10.093954,1
-1.8100165,-0.4405331,9.921572,1
-1.982399,-0.6512229,9.672575,1
-2.231396,-0.89064306,9.461885,1
-2.566584,-1.0534488,9.3182335,1
-2.8443117,-1.1300632,9.251195,1
-2.96881,-1.1779473,9.078813,1
-2.9879637,-1.2258313,8.963891,1
-2.9113493,-1.3599066,8.916007,1
-2.8060043,-1.5610195,8.896853,1
-2.6431987,-1.6376339,8.887277,1
-2.3654714,-1.5801731,8.887277,1
-1.982399,-1.5131354,9.078813,1
-1.4939818,-1.4748282,9.337387,1
-1.091756,-1.5705963,9.56723,1
-0.81402856,-1.6567876,9.605537,1
-0.49799395,-1.5610195,9.576807,1
-0.2681506,-1.5227122,9.32781,1
-0.06703765,-1.532289,9.078813,1
0.009576807,-1.5801731,8.829816,1
-0.038307227,-1.6472107,8.619126,1
-0.19153613,-1.6184803,8.379706,1
-0.32561144,-1.541866,8.1881695,1
-0.46926352,-1.3790601,8.101978,1
-0.51714754,-1.1492168,8.025364,1
-0.5363012,-0.91937345,7.97748,1
-0.45010993,-0.78529817,7.97748,1
-0.37349546,-0.7182605,8.054094,1
-0.38307226,-0.641646,8.073248,1
-0.41180268,-0.5363012,8.121132,1
-0.4213795,-0.45968673,8.303091,1
-0.36391866,-0.4213795,8.695741,1
-0.22026655,-0.39264908,9.11712,1
-0.10534488,-0.33518824,9.500193,1
0.095768064,-0.25857377,9.844957,1
0.2681506,-0.18195933,10.28549,1
0.23942018,-0.047884032,10.563218,1
0.1340753,0.10534488,10.6398325,1
-0.12449849,0.30645782,10.582372,1
-0.4405331,0.5746084,10.457873,1
-0.7182605,0.7661445,10.25676,1
-1.043872,0.90021986,10.065224,1
-1.340753,1.0055647,9.883265,1
-1.6089035,1.0726024,9.730036,1
-1.8195933,1.1587936,9.615114,1
-1.9249382,1.1779473,9.691729,1
-1.9919758,1.13964,9.749189,1
-1.9728222,1.1971009,9.844957,1
-1.8387469,1.2641385,9.902418,1
-1.733402,1.340753,9.835381,1
-1.6567876,1.6089035,9.80665,1
-1.7046716,1.8483237,9.844957,1
-1.7621324,2.0590134,9.911995,1
-1.9153614,2.2697031,9.902418,1
-1.9728222,2.4133554,9.931149,1
-1.9728222,2.6527755,9.864111,1
-2.1164744,2.9592333,9.672575,1
-2.327164,3.2369606,9.5385,1
-2.4899697,3.4476504,9.3182335,1
-2.633622,3.5051112,9.011775,1
-2.6240451,3.4763808,8.820239,1
-2.432509,3.4955344,8.599973,1
-2.0685902,3.5529952,8.504205,1
-1.5897499,3.715801,8.42759,1
-1.1204864,3.8402996,8.322245,1
-0.8523358,3.9360676,8.197746,1
-0.81402856,3.9552212,7.9870567,1
-0.842759,3.86903,7.8050976,1
-0.8619126,3.4955344,7.6231384,1
-0.7565677,3.1507695,7.4507556,1
-0.6991069,2.9783869,7.393295,1
-0.641646,3.1316159,7.393295,1
-0.58418524,3.3614593,7.4603324,1
-0.60333884,3.4763808,7.4986396,1
-0.7757214,3.4380736,7.5561004,1
-0.79487497,3.3806129,7.699753,1
-0.6703765,3.2944214,7.967903,1
-0.50757074,3.3039982,8.1402855,1
-0.38307226,3.1890767,8.274361,1
-0.33518824,3.0262709,8.561666,1
-0.5746084,2.6240451,8.513782,1
-0.60333884,2.5378537,8.485051,1
-0.641646,2.4899697,8.475474,1
-0.6512229,2.4899697,8.552089,1
-0.5650316,2.5570073,8.743625,1
-0.48841715,2.6623523,8.839393,1
-0.45010993,2.6431987,9.069236,1
-0.48841715,2.585738,9.289502,1
-0.50757074,2.5187001,9.442732,1
-0.545878,2.4708161,9.56723,1
-0.6703765,2.4037786,9.768343,1
-0.8810662,2.2697031,9.758766,1
-1.0630256,2.1260512,9.768343,1
-1.3599066,1.8962077,9.653421,1
-1.5705963,1.685518,9.624691,1
-1.733402,1.4556746,9.576807,1
-1.7908629,1.283292,9.682152,1
-1.7142484,1.2354081,9.873688,1
-1.7142484,1.1875241,10.1226845,1
-1.6950948,1.0821792,10.448297,1
-1.6567876,0.9576807,10.764331,1
-1.6184803,0.7086837,10.984597,1
-1.4939818,0.45010993,11.118672,1
-1.3120226,0.18195933,11.109096,1
-1.1779473,-0.17238252,10.869676,1
-1.0534488,-0.5650316,10.352529,1
-0.9768343,-0.90021986,9.691729,1
-0.9768343,-1.2545617,8.992621,1
-1.0055647,-1.4460979,8.504205,1
-1.1300632,-1.4652514,8.130709,1
-1.340753,-1.4269443,7.9870567,1
-1.6089035,-1.292869,8.00621,1
-1.9249382,-1.13964,8.207323,1
-2.27928,-1.0630256,8.389283,1
-2.5953147,-1.0151415,8.781932,1
-2.834735,-1.0055647,9.155427,1
-3.0071173,-1.2354081,9.490616,1
-3.0262709,-1.541866,9.864111,1
-2.930503,-1.8770541,10.04607,1
-2.7485435,-2.1547816,10.036493,1
-2.5187001,-2.3175871,9.797073,1
-2.1930888,-2.3750482,9.490616,1
-1.7142484,-2.2888567,9.174581,1
-1.2641385,-2.27928,8.839393,1
-0.8619126,-2.231396,8.571242,1
-0.51714754,-2.1739352,8.341399,1
-0.32561144,-2.0015526,8.331821,1
-0.16280572,-1.6376339,8.39886,1
-0.16280572,-1.283292,8.580819,1
-0.009576807,-1.0726024,8.772355,1
-0.06703765,-0.8523358,8.848969,1
-0.22984336,-0.6703765,8.858546,1
-0.4213795,-0.49799395,8.820239,1
-0.58418524,-0.33518824,8.772355,1
-0.79487497,-0.39264908,8.791509,1
-1.0534488,-0.4309563,8.686164,1
-1.2641385,-0.47884035,8.599973,1
-1.4077905,-0.4213795,8.494628,1
-1.436521,-0.4405331,8.6574335,1
-1.3120226,-0.47884035,8.935161,1
-1.0342951,-0.48841715,9.241618,1
-0.6703765,-0.46926352,9.557653,1
-0.36391866,-0.30645782,9.864111,1
-0.16280572,-0.076614454,10.007763,1
-0.047884032,0.18195933,10.093954,1
0.02873042,0.545878,10.132261,1
0.1340753,0.8619126,10.199299,1
0.15322891,1.1300632,10.180145,1
0.076614454,1.340753,10.0748005,1
-0.1340753,1.4748282,9.787497,1
-0.38307226,1.5035586,9.586384,1
-0.641646,1.484405,9.433155,1
-0.8523358,1.3599066,9.32781,1
-1.0534488,1.2737153,9.203311,1
-1.2641385,1.2545617,9.232041,1
-1.4652514,1.2354081,9.165004,1
-1.6184803,1.3120226,9.011775,1
-1.7238252,1.3599066,8.973468,1
-1.8387469,1.4173675,9.088389,1
-2.0398598,1.4460979,9.442732,1
-2.183512,1.5227122,9.825804,1
-2.3463178,1.7046716,10.132261,1
-2.5474305,1.9536686,10.352529,1
-2.7389667,2.2601264,10.419566,1
-2.633622,3.1411927,10.113108,1
-2.7485435,2.719813,10.342952,1
-2.5378537,3.5529952,9.911995,1
-2.3175871,3.8594532,9.586384,1
-2.1739352,4.0797195,9.212888,1
-2.087744,4.156334,8.992621,1
-2.087744,4.0797195,8.724471,1
-1.9632454,4.012682,8.571242,1
-1.7142484,4.0318356,8.408437,1
-1.388637,4.1276035,8.226477,1
-1.13964,4.2042184,8.178593,1
-0.9768343,4.146757,8.236053,1
-0.91937345,3.9552212,8.255207,1
-0.93852705,3.572149,8.255207,1
-0.89064306,3.1986535,8.350976,1
-0.79487497,2.8634653,8.456321,1
-0.7182605,2.6719291,8.580819,1
-0.5746084,2.5091233,8.6095495,1
-0.49799395,2.3463178,8.63828,1
-0.5554548,2.3463178,8.494628,1
-0.5554548,2.3654714,8.264784,1
-0.5554548,2.432509,7.9391727,1
-0.5267244,2.4708161,7.728483,1
-0.45010993,2.432509,7.680599,1
-0.4405331,2.3558946,7.6614456,1
-0.36391866,2.2409728,7.6614456,1
-0.22984336,2.1260512,7.8146744,1
-0.17238252,2.1164744,8.063671,1
-0.15322891,2.183512,8.159439,1
-0.24899697,2.2697031,8.312668,1
-0.38307226,2.3654714,8.485051,1
-0.545878,2.4037786,8.7053175,1
-0.60333884,2.480393,8.829816,1
-0.5554548,2.4899697,9.174581,1
-0.5746084,2.4899697,9.548077,1
-0.7086837,2.4420857,9.787497,1
-0.90021986,2.336741,10.007763,1
-0.90979666,2.2409728,10.103531,1
-0.79487497,2.231396,10.409989,1
-0.7086837,2.2505496,10.496181,1
-0.63206923,2.078167,10.505757,1
-0.7757214,1.9057846,10.43872,1
-0.7757214,1.7142484,10.295067,1
-0.80445176,1.7142484,10.295067,1
-0.92895025,1.4939818,10.113108,1
-1.0726024,1.1587936,9.883265,1
-1.2641385,0.45010993,9.548077,1
-1.3982137,0.12449849,9.337387,1
-1.4939818,-0.08619126,9.107543,1
-1.6089035,-0.15322891,8.935161,1
-1.5801731,-0.1340753,8.916007,1
-1.5801731,-0.076614454,9.040505,1
-1.6184803,-0.10534488,9.11712,1
-1.7621324,-0.076614454,9.32781,1
