-5.609614,2.659958,19.6127,4
-6.126762,2.303222,18.88187,4
-5.783194,2.145205,17.26579,4
-5.020641,2.252944,15.33845,4
-4.110844,1.910573,13.00052,4
-3.4273,1.264139,10.93192,4
-3.049016,0.7924808,9.300277,4
-2.443283,0.3974375,8.256405,4
-1.667562,0.166397,7.359776,4
-0.7805098,0.2537854,6.648698,4
-0.1101333,0.5422867,6.247669,4
0.166397,0.7984663,6.063316,4
0.166397,0.7984663,6.063316,4
0.009576807,0.9995792,5.83467,4
-0.4489128,1.120486,5.517438,4
-0.8930373,1.114501,5.203797,4
-1.183933,1.045069,5.052963,4
-1.189918,1.138443,5.143942,4
-1.074997,1.484405,5.560534,4
-0.9947908,2.108095,6.291962,4
-1.162385,2.853889,7.12275,4
-1.574188,3.400964,7.629124,4
-2.229002,3.685874,7.657854,4
-2.697068,3.800795,7.465121,4
-3.090915,3.994725,7.419631,4
-3.289633,4.344279,7.441179,4
-2.868254,4.884171,7.475895,4
-2.868254,4.884171,7.475895,4
-2.033874,5.33907,7.37893,4
-1.082179,5.365406,7.290344,4
-0.7745243,5.068525,7.308301,4
-1.059434,4.194642,7.364564,4
-1.879448,3.301604,7.157466,4
-2.755726,2.594118,6.592434,4
-3.563769,2.035071,5.920861,4
-4.598064,1.677138,5.336676,4
-5.865794,0.9588778,5.051765,4
-6.648698,-0.01795651,5.232528,4
-7.465121,-0.9888053,5.837064,4
-9.764751,-1.73819,6.84622,4
-11.99615,-2.844312,9.763555,4
-11.28387,-4.255693,14.97094,4
-11.28387,-4.255693,14.97094,4
-9.040505,-5.366603,18.47965,4
-7.76679,-4.683059,19.6127,4
-9.307459,-0.9277532,19.6127,4
-9.536105,1.916558,19.6127,4
-8.379706,2.11408,19.10573,4
-7.590816,2.600103,18.63168,4
-6.906075,3.576937,17.27058,4
-6.442797,4.600459,14.63336,4
-6.138733,5.592855,11.91355,4
-5.934029,6.400899,10.07001,4
-5.602432,6.567295,8.926781,4
-5.206192,6.126762,8.295909,4
-4.939238,5.300763,7.517793,4
-4.890157,4.308366,6.542156,4
-4.890157,4.308366,6.542156,4
-4.973954,2.978387,5.718551,4
-5.093664,1.547851,5.084087,4
-5.092467,0.3459621,4.625597,4
-5.001487,-0.629675,4.371812,4
-4.868609,-1.569399,4.151546,4
-4.721366,-2.425326,3.890578,4
-4.633977,-3.056198,3.681085,4
-4.501099,-3.402161,3.434482,4
-4.235343,-3.313575,3.20823,4
-3.867833,-2.928109,3.057396,4
-3.482366,-2.451662,3.166332,4
-3.147178,-1.850718,3.489549,4
-2.637213,-1.16837,4.080917,4
-2.091335,-0.6224924,4.833893,4
-2.091335,-0.6224924,4.833893,4
-1.698686,-0.05386954,5.491102,4
-1.88304,0.6045359,6.160281,4
-2.482787,1.162385,7.05691,4
-3.491943,1.45328,8.221688,4
-4.504691,1.11091,9.759963,4
-4.948815,0.09576806,11.48977,4
-4.744111,-1.005565,13.34049,4
-3.889381,-1.497573,14.68603,4
-3.289633,-1.413776,15.10023,4
-3.184288,-0.9445126,14.79976,4
-3.329138,-0.6200982,13.98214,4
-3.471592,-0.3136404,12.49534,4
-3.5925,0.2920926,10.77151,4
-3.950433,0.8463503,9.518148,4
-3.950433,0.8463503,9.518148,4
-4.906917,1.334767,9.220071,4
-6.341043,1.999158,9.560047,4
-7.404069,2.565387,10.12388,4
-7.550115,2.193089,10.00896,4
-6.580463,0.8140286,9.02614,4
-5.233725,-0.1999158,7.644686,4
-4.633977,-0.6715736,6.295553,4
-4.803966,-0.3004723,5.595249,4
-5.422867,0.4417302,5.686229,4
-6.150704,1.186327,6.226121,4
-6.904878,1.984793,7.086837,4
-7.091625,2.794033,8.001422,4
-6.262034,3.21661,8.858546,4
-5.151125,3.602076,9.779117,4
-5.151125,3.602076,9.779117,4
-4.744111,4.030639,11.35331,4
-4.898537,3.633201,12.54562,4
-5.282806,2.511518,12.76828,4
-5.633556,1.616086,12.73236,4
-5.911284,1.270124,12.76588,4
-5.996278,1.177947,12.18649,4
-5.78918,1.143231,11.12466,4
-5.416882,0.9828198,9.816227,4
-5.106832,0.9062054,8.512584,4
-4.764461,0.8379706,7.418434,4
-4.496311,0.9337387,6.403293,4
-4.311957,1.034295,5.679047,4
-4.018668,1.134852,5.057751,4
-3.791218,1.248576,4.637568,4
-3.791218,1.248576,4.637568,4
-3.539827,1.283292,4.323928,4
-3.341109,1.373075,4.072537,4
-3.102885,1.455675,3.958813,4
-2.970007,1.58975,3.976769,4
-2.651578,1.751358,4.15394,4
-2.410961,2.081758,4.460398,4
-2.1883,2.482787,4.916493,4
-1.954866,2.653973,5.500679,4
-1.787272,2.69228,6.317101,4
-1.739388,2.705448,7.315483,4
-1.79206,2.689886,8.503007,4
-1.892616,2.596512,9.794679,4
-1.57299,2.364274,11.04685,4
-1.57299,2.364274,11.04685,4
-0.9229648,1.96564,12.03565,4
-0.7110779,1.449689,12.53365,4
-1.175553,1.084573,12.70363,4
-1.915361,1.103727,12.40077,4
-2.500744,1.272518,11.90876,4
-3.508703,1.745373,11.40239,4
-6.258443,3.193865,10.99058,4
-9.774328,4.766856,11.93629,4
-11.44309,3.999514,13.65054,4
-8.486248,1.44131,13.15255,4
-5.358223,-0.9888053,11.00255,4
-4.304775,-2.334347,8.966286,4
-4.616021,-2.27928,7.417237,4
-5.236119,-1.559822,6.473921,4
-5.701791,-0.5722142,5.934029,4
-5.701791,-0.5722142,5.934029,4
-6.089652,0.5590461,5.655105,4
-6.275203,1.568202,5.635951,4
-6.543353,2.562993,6.053739,4
-6.312313,3.160346,6.439206,4
-5.408502,4.152743,6.944382,4
-4.109647,5.425261,8.176199,4
-2.922123,5.840655,9.610326,4
-2.201469,4.377798,10.28789,4
-2.794033,3.123236,11.07558,4
-4.353856,2.132037,11.68849,4
-5.919664,1.30484,11.60589,4
-6.463148,0.6009446,11.19529,4
-6.252458,0.2477999,10.24239,4
-5.649119,0.1125275,8.887277,4
-5.649119,0.1125275,8.887277,4
-4.957195,0.02394202,7.675811,4
-4.272453,-0.08738836,6.716933,4
-3.758897,-0.1340753,6.147113,4
-3.41054,-0.05267244,5.872977,4
-3.266888,0.1939303,5.738902,4
-3.195062,0.6236895,5.712565,4
-3.235764,1.084573,5.716157,4
-3.307589,1.485602,5.713762,4
-3.335123,1.695095,5.786786,4
-3.372233,1.62686,6.054936,4
-3.397372,1.460463,6.497863,4
-3.400964,0.9121908,7.024588,4
-3.433285,0.4225766,7.486669,4
-3.562572,0.05746084,7.914034,4
-3.562572,0.05746084,7.914034,4
-3.586514,-0.28491,8.379706,4
-3.41054,-0.6931214,8.835801,4
-3.185485,-1.120486,9.131485,4
-2.914941,-1.556231,9.344569,4
-2.6013,-1.966837,9.510966,4
-2.365471,-2.148796,9.491813,4
-2.240973,-2.110489,9.362526,4
-2.112883,-1.968034,9.167398,4
-2.269703,-2.070984,9.082404,4
-2.568978,-2.256535,9.169792,4
-3.007117,-2.468422,9.326612,4
-3.25372,-2.1883,9.504981,4
-3.082535,-1.35033,9.244013,4
-2.815581,-0.2059013,8.706514,4
-2.815581,-0.2059013,8.706514,4
-2.715025,0.889446,8.305486,4
-3.084929,1.493982,8.323442,4
-4.516662,1.425747,8.775947,4
-7.28795,1.314417,9.94312,4
-10.33936,1.006762,11.91834,4
-11.45745,1.733402,13.30458,4
-9.324219,1.681927,13.01847,4
-5.81791,0.9133879,11.32577,4
-3.272874,0.3699042,9.536105,4
-2.603694,0.1687912,8.031349,4
-3.203442,0.1077391,7.183802,4
-4.307169,0.1867477,6.660669,4
-5.511452,0.3052607,6.339846,4
-6.481104,0.2944868,6.694188,4
-6.481104,0.2944868,6.694188,4
-6.839037,0.1867477,7.229292,4
-6.132748,-0.2513912,7.448361,4
-4.738125,-0.7493851,7.539341,4
-3.439271,-1.018733,7.896077,4
-2.783259,-0.7457938,8.754398,4
-2.855086,-0.2741361,9.684546,4
-3.482366,0.2274492,10.15261,4
-4.140772,0.4141969,10.21965,4
-4.593276,0.3830723,10.16219,4
-4.616021,0.2801216,9.759963,4
-4.305972,0.04908114,9.246407,4
-4.0881,0.08379706,8.346188,4
-3.855862,0.3998317,7.665037,4
-3.585317,0.8810662,7.132327,4
-3.305195,1.162385,6.631939,4
-3.305195,1.162385,6.631939,4
-3.077746,1.156399,6.281188,4
-2.815581,1.058237,5.930438,4
-2.467225,1.10253,5.511452,4
-2.274491,1.180342,5.021838,4
-2.218228,1.234211,4.626795,4
-2.321178,1.25097,4.390966,4
-2.488773,1.290475,4.225766,4
-2.466028,1.215057,4.206613,4
-2.027889,1.162385,4.365827,4
-1.210269,1.106121,4.589684,4
-0.272939,0.9588778,4.829105,4
0.7038953,0.7805098,5.118803,4
1.431733,0.4070143,5.602432,4
1.431733,0.4070143,5.602432,4
1.294066,0.1831564,6.262034,4
0.4656722,0.2011129,6.940791,4
-0.9229648,0.3962404,7.835025,4
-2.381034,0.6500258,8.917204,4
-3.617639,0.9493009,10.07121,4
-4.046201,1.170765,11.05044,4
-3.362656,1.063026,11.9734,4
-1.845929,1.082179,12.65695,4
-0.7218518,1.34195,12.94186,4
-0.8140286,1.821988,12.92629,4
-1.503559,2.264915,12.47738,4
-2.537854,2.36188,11.315,4
-3.37343,2.237381,9.301474,4
-3.991134,1.697489,7.128735,4
-3.991134,1.697489,7.128735,4
-4.717774,0.9361329,5.525817,4
-5.479131,0.1915361,4.55018,4
-5.695806,-0.3256114,3.936068,4
-5.124789,-0.4944026,3.482366,4
-4.19943,-0.7158663,3.270479,4
-3.454833,-0.9373299,3.552995,4
-3.357868,-1.550246,4.988319,4
-4.802769,-1.711854,6.275203,4
-6.941988,-1.382651,8.201338,4
-7.641095,-0.5913678,10.84693,4
-5.996278,-0.2513912,13.27585,4
-3.032256,0.4908113,12.82813,4
-3.032256,0.4908113,12.82813,4
-3.032256,0.4908113,12.82813,4
-1.753753,-0.5422867,16.76061,4
-3.244143,-1.841141,17.42859,4
-4.790798,-1.95726,16.79892,4
-5.216966,-0.724246,14.50647,4
-4.841076,0.6655881,11.88362,4
-4.131195,1.167173,9.487024,4
-3.379416,-2.298433,13.7104,4
-2.306813,-2.315193,13.20163,4
-1.780089,-1.362301,12.02009,4
-1.969231,-0.02154782,10.54167,4
-2.680309,1.459266,9.263166,4
-3.570952,2.723404,8.470686,4
-4.429273,3.45603,8.2995,4
-3.806781,2.844312,6.91206,4
-2.938883,1.963245,6.386533,4
-1.850718,-0.04908114,6.512228,4
-1.993173,-0.8559271,6.439206,4
-2.959233,-1.029507,5.506664,4
-3.335123,-0.8607155,5.148731,4
-2.834735,-1.344344,5.448006,4
-2.073379,-1.963245,5.821501,4
-1.292869,-2.321178,6.161478,4
-0.8283938,-2.141614,6.367379,4
-0.9085996,-1.653196,6.506243,4
-1.520318,-1.101333,6.736086,4
-2.251747,-0.8643068,7.017405,4
-2.814384,-1.109713,7.422025,4
-2.949656,-1.714248,7.888895,4
-2.949656,-1.714248,7.888895,4
-2.955642,-2.457648,8.292317,4
-2.955642,-2.457648,8.292317,4
-3.508703,-2.36188,8.203732,4
-3.985149,-2.325967,8.136695,4
-3.737349,-2.160767,8.208521,4
-2.706645,-1.982399,8.431181,4
-1.641225,-2.193089,8.801085,4
-3.627216,-1.686715,8.835801,4
-6.410475,-0.6823475,9.532514,4
-8.807071,0.4333505,11.81539,4
-12.44626,3.139996,14.22395,4
-15.87236,6.248867,17.69794,4
-15.87236,6.248867,17.69794,4
-15.28818,7.763199,19.19192,4
-9.733627,7.046135,19.6127,4
-4.165911,5.524621,18.50598,4
-2.906561,4.712986,16.13572,4
-6.488287,2.81199,14.37718,4
-6.488287,2.81199,14.37718,4
-7.565677,2.014721,14.47774,4
-7.523779,0.7936779,13.63498,4
-6.538565,-0.5829881,12.28465,4
-5.26485,-1.34195,11.17254,4
-4.351461,-1.377863,10.22324,4
-4.030639,-0.8690952,9.552865,4
-4.011485,-0.1209072,9.08001,4
-3.949236,0.4824316,8.662222,4
-3.730166,0.7422025,8.104373,4
-3.446453,0.8391677,7.467515,4
-3.157952,0.8008605,6.75524,4
-2.816778,0.7182605,6.110003,4
-2.816778,0.7182605,6.110003,4
-2.145205,0.8439561,4.879383,4
-2.145205,0.8439561,4.879383,4
-1.838747,1.054646,4.389769,4
-1.35033,1.472434,4.089296,4
-1.35033,1.472434,4.089296,4
-1.047463,1.775301,4.157531,4
-0.7098808,2.291251,4.298789,4
-0.4070143,2.742558,4.399345,4
-0.08499416,3.095703,4.592079,4
0.09337387,3.452439,4.905719,4
-0.3818752,3.748123,5.825093,4
-0.3818752,3.748123,5.825093,4
-0.9983821,3.406949,6.403293,4
-1.505953,2.926912,7.189788,4
-1.804031,2.369063,8.115147,4
-1.922544,1.570596,9.17099,4
-2.135628,0.5303157,10.16339,4
-2.458845,-0.3459621,11.22282,4
-2.936488,-0.818817,12.47619,4
-4.605247,0.5027823,13.57273,4
-7.309498,2.22541,15.31571,4
-9.217676,3.211822,17.72068,4
-8.552089,4.41012,18.75977,4
-5.45878,5.360618,17.12213,4
-3.034651,4.959589,14.4119,4
-3.034651,4.959589,14.4119,4
-2.69228,3.835511,11.37006,4
-3.107674,2.634819,8.498219,4
-3.907337,1.442507,6.325481,4
-5.183447,1.290475,5.2852,4
-6.040571,1.074997,4.945224,4
-6.830658,0.4548983,4.981137,4
-7.37055,-0.3483563,5.216966,4
-7.236474,-0.770933,5.88375,4
-6.388928,0.1125275,6.898892,4
-4.988319,1.541866,7.414843,4
-3.854665,2.488773,7.463924,4
-3.031059,2.7665,7.906851,4
-2.387019,2.802413,9.012972,4
-2.387019,2.802413,9.012972,4
-2.482787,2.531868,10.14184,4
-3.439271,2.462436,10.99417,4
-4.507085,2.524686,11.39879,4
-5.213374,2.511518,11.28507,4
-5.267244,2.240973,10.70448,4
-5.167884,1.873463,9.908403,4
-4.985925,1.335965,8.912415,4
-4.666299,0.7098808,8.119935,4
-4.268862,0.2430115,7.457938,4
-3.90614,-0.1029507,6.83784,4
-3.719392,-0.2047042,6.374562,4
-3.672705,-0.1999158,6.044162,4
-3.690662,-0.09816227,5.864597,4
-3.810372,-0.08379706,5.961562,4
-3.810372,-0.08379706,5.961562,4
-3.733757,-0.7290344,6.919243,4
-3.733757,-0.7290344,6.919243,4
-3.533842,-0.6607997,7.135918,4
-3.347094,-0.5291186,7.293935,4
-3.004723,-0.6512229,7.466318,4
-2.671929,-0.8032547,7.753622,4
-2.090138,-0.4177882,8.935161,4
-1.978808,-0.2466028,9.029732,4
-2.257732,-0.08259996,8.75799,4
-2.880225,0.4261679,8.833407,4
-2.880225,0.4261679,8.833407,4
-2.952051,0.1987187,9.075222,4
-3.274071,-0.2310405,9.750386,4
-3.515885,-0.4165911,10.73321,4
-3.541024,0.06703765,11.75553,4
-3.076549,-0.2956839,11.73398,4
-2.552219,0.09457097,9.837775,4
-2.552219,0.09457097,9.837775,4
-3.507505,1.703475,9.368511,4
-4.554969,2.255338,9.844957,4
-4.554969,2.255338,9.844957,4
-5.955577,2.438494,10.63864,4
-7.229292,1.640028,11.18212,4
-7.897274,0.7553706,10.70089,4
-7.398083,0.2537854,9.581595,4
-6.490681,-0.1496376,8.413225,4
-5.8634,-0.4477157,7.364564,4
-5.728128,-0.3375824,6.56131,4
-5.940014,0.3651158,6.143522,4
-6.087258,1.349133,6.154295,4
-5.764041,2.281674,6.660669,4
-5.075707,2.810793,7.414843,4
-4.4185,2.859874,8.081628,4
-4.156334,2.791639,8.406042,4
-4.074931,2.732981,8.833407,4
-4.074931,2.732981,8.833407,4
-3.884592,2.63841,9.385271,4
-3.764882,2.519897,9.925163,4
-3.728969,2.358289,10.32859,4
-3.837905,2.081758,10.44949,4
-3.963601,1.74657,10.35971,4
-4.048595,1.482011,10.00537,4
-4.066552,1.265336,9.428367,4
-3.949236,1.124078,8.763975,4
-3.895366,1.070208,8.130709,4
-3.774459,1.070208,7.466318,4
-3.543418,1.100136,6.880936,4
-3.288436,1.098939,6.46195,4
-3.045424,1.179144,6.131551,4
-2.823961,1.343147,5.871779,4
-2.823961,1.343147,5.871779,4
-2.710236,1.557428,5.732916,4
-2.667141,1.728614,5.693412,4
-2.780865,1.805228,5.827487,4
-2.846706,1.826776,6.125565,4
-2.783259,1.843535,6.496666,4
-2.558204,1.982399,6.902484,4
-2.215834,2.220622,7.433996,4
-1.766921,2.364274,8.170214,4
-1.376666,2.503138,8.985439,4
-1.159991,2.657564,9.867703,4
-1.21386,2.782062,10.68891,4
-1.476025,2.813187,11.26831,4
-1.824382,2.80361,11.45147,4
-2.128445,2.649184,11.5197,4
-2.128445,2.649184,11.5197,4
-2.371457,2.347515,11.30662,4
-2.252944,1.880645,10.80743,4
-1.799243,1.612495,10.10233,4
-1.186327,1.541866,9.522937,4
-0.6248866,1.59813,8.948329,4
-0.3483563,1.704672,8.552089,4
-0.1556231,1.580173,8.523358,4
-0.1005565,1.551443,8.705317,4
-1.001973,2.460042,8.950723,4
-3.149572,4.003105,9.481039,4
-5.823895,5.231331,10.91517,4
-8.063671,5.934029,12.54442,4
-9.232041,5.875371,13.24353,4
-8.692149,4.531027,12.62822,4
-7.308301,2.943671,11.67532,4
-7.308301,2.943671,11.67532,4
-6.79235,1.619677,10.27112,4
-6.88333,0.9445126,8.611943,4
-7.141904,0.4129998,7.301118,4
-7.334637,0.08020575,6.330269,4
-7.408857,-0.1951274,5.83467,4
-7.321469,-0.3363853,5.664681,4
-6.940791,-0.5123591,5.704186,4
-6.299145,-0.3734955,5.987898,4
-5.584475,0.2430115,6.457162,4
-5.024232,0.7350199,6.919243,4
-4.633977,0.9433155,7.338228,4
-4.350264,0.9768343,7.717709,4
-4.33949,1.158794,8.103176,4
-4.47596,1.640028,8.593987,4
-4.47596,1.640028,8.593987,4
-4.532224,2.123657,9.052477,4
-4.538209,2.433706,9.485827,4
-4.533421,2.562993,9.734824,4
-4.465186,2.474407,9.76954,4
-4.380192,2.292448,9.645041,4
-4.323928,2.063802,9.459491,4
-4.359841,1.826776,9.190144,4
-4.295198,1.70108,8.911219,4
-4.076129,1.558625,8.633491,4
-3.813963,1.345541,8.372523,4
-3.539827,1.007959,8.06008,4
-3.226187,0.6476316,7.66384,4
-2.879028,0.3495534,7.332243,4
-2.553416,0.09337387,7.086837,4
-2.553416,0.09337387,7.086837,4
-2.391808,-0.07541736,6.932411,4
-2.347515,-0.1867477,6.80073,4
-2.299631,-0.2059013,6.611588,4
-2.161964,-0.2142811,6.375759,4
-2.07697,-0.237026,6.173449,4
-2.014721,-0.2238579,6.026205,4
-2.109292,-0.3076549,5.961562,4
-2.351106,-0.4022259,5.876568,4
-2.573767,-0.4345476,5.760449,4
-2.59292,-0.4788404,5.529409,4
-2.656367,-0.5638345,5.244499,4
-2.680309,-0.6596026,4.952406,4
-2.524686,-0.8511387,4.55856,4
-2.248155,-0.9840169,4.122815,4
-2.248155,-0.9840169,4.122815,4
-2.011129,-1.08577,3.948039,4
-1.732205,-1.582567,4.235343,4
-1.136049,-2.072181,4.88896,4
-0.5303157,-2.234987,5.680243,4
-0.1005565,-2.31639,6.467936,4
-0.1376666,-1.995567,7.304709,4
-0.7493851,-1.22224,8.054094,4
-1.982399,0.02274492,8.707711,4
-3.278859,1.53588,9.605537,4
-3.847482,2.864662,10.78109,4
-3.622427,3.543418,11.81898,4
-2.996343,3.118448,12.17811,4
-2.315193,2.372654,12.16015,4
-1.821988,1.295263,11.93629,4
-1.821988,1.295263,11.93629,4
-1.932121,0.06823475,11.32218,4
-2.55581,-1.052252,10.42914,4
-3.114856,-1.742979,9.526528,4
-3.323152,-2.273294,8.652645,4
-3.554192,-2.730587,7.876924,4
-3.993528,-3.168726,7.231686,4
-4.894945,-3.163938,6.827066,4
-6.332663,-2.442086,6.715736,4
-7.91164,-1.127669,6.921637,4
-9.144653,0.533907,7.728483,4
-9.561244,1.491588,8.747216,4
-9.030929,1.805228,9.637859,4
-7.086837,2.388216,11.17972,4
-7.086837,2.388216,11.17972,4
-4.426879,4.065354,13.52844,4
-2.58095,6.186617,15.69878,4
-2.430115,7.784747,17.44894,4
-3.582923,8.670602,18.6652,4
-5.762844,7.576451,18.3755,4
-6.657078,5.105635,16.91743,4
-6.173449,2.586935,15.00686,4
-5.213374,0.9876082,12.9239,4
-4.256891,0.1412579,10.86848,4
-3.422511,-0.3028665,9.0429,4
-2.448071,-0.7062895,7.529764,4
-1.531092,-1.060631,6.491878,4
-1.084573,-1.086968,5.659893,4
-1.01993,-0.9900024,5.068525,4
-1.01993,-0.9900024,5.068525,4
-1.237802,-1.060631,4.505888,4
-1.45328,-1.458069,3.885789,4
-1.565808,-1.698686,3.378219,4
-1.393425,-1.551443,3.065775,4
-1.175553,-0.830788,2.956839,4
-0.7398083,-0.1999158,3.095703,4
-0.511162,0.320823,3.332729,4
-0.6332663,0.8523358,3.728969,4
-1.112107,1.33357,4.398149,4
-1.787272,1.787272,5.523423,4
-2.497152,2.442086,6.950368,4
-3.052607,3.372233,8.039729,4
-3.305195,4.052186,8.276755,4
-2.941277,3.715801,8.429984,4
-1.549049,2.246958,9.047688,4
-1.549049,2.246958,9.047688,4
-0.154426,2.0231,9.5385,4
-0.02154782,2.907758,9.629479,4
-1.511938,3.809175,9.173384,4
-4.13718,3.86903,8.384495,4
-6.707356,2.899378,7.534553,4
-8.236053,1.649605,7.107188,4
-8.516175,0.9493009,6.673837,4
-7.850587,0.5039794,6.169858,4
-6.494272,0.1280898,6.332663,4
-5.226542,-0.2142811,6.99466,4
-4.229357,-0.3004723,8.159439,4
-3.421314,0.2418144,9.544485,4
-2.61806,0.3603274,11.23359,4
-2.025495,-0.06703765,12.30739,4
-2.190695,-0.4908113,13.02326,4
-2.190695,-0.4908113,13.02326,4
-3.08852,-1.067814,13.56794,4
-3.86065,-1.875857,14.04559,4
-3.896563,-2.839523,14.77821,4
-3.564966,-3.440468,14.88475,4
-3.581726,-2.995146,14.23353,4
-3.654749,-1.99437,12.99932,4
-3.452439,-1.082179,11.46464,4
-3.008314,-0.6033388,9.843761,4
-2.517503,-0.3483563,8.364143,4
-1.867477,0.08858547,7.228095,4
-1.058237,0.5494693,6.585252,4
-0.1484405,0.9780314,6.066907,4
0.5566519,1.199495,5.573701,4
0.5566519,1.199495,5.573701,4
0.8248025,1.223437,5.191826,4
0.8056489,1.347936,4.900931,4
0.6141127,1.565808,4.957195,4
0.1496376,1.695095,5.331887,4
-0.5829881,1.393425,6.034586,4
-1.727417,0.7398083,6.980295,4
-2.956839,-0.1113304,7.97748,4
-3.750517,-1.127669,8.974665,4
-4.430471,-1.495179,9.677363,4
-5.103241,-1.268927,9.871294,4
-5.778406,-0.9421183,9.891644,4
-6.078878,-0.5446809,9.698911,4
-5.992687,-0.4764462,9.66659,4
-6.262034,-0.04070143,9.188946,4
-6.262034,-0.04070143,9.188946,4
-6.992266,0.4441244,8.845378,4
-7.515399,0.5770026,9.566033,4
-6.871359,0.2286463,11.04326,4
-5.197812,-0.1340753,12.48935,4
-3.416526,-0.5063736,13.4614,4
-2.789245,-0.3986346,13.27585,4
-3.537433,-0.2059013,13.15255,4
-4.959589,0.4872201,13.25789,4
-5.716157,1.574188,13.8325,4
-5.382165,3.250129,14.37838,4
-4.486734,4.522647,13.4219,4
-3.867833,4.577713,11.32577,4
-3.284845,3.672705,9.314642,4
-2.916138,2.48159,7.499837,4
-2.822764,1.521515,6.341043,4
-2.822764,1.521515,6.341043,4
-2.582147,1.055843,5.553351,4
-2.120066,1.024718,5.099649,4
-1.502361,0.8918402,5.118803,4
-1.060631,0.6189011,5.188235,4
-0.7577648,0.06943185,5.104438,4
-0.6332663,-0.5770026,5.121197,4
-0.4991911,-0.9828198,5.491102,4
-0.3938462,-1.045069,6.263232,4
-0.3782839,-0.6009446,7.411251,4
-0.5506664,0.03711013,8.631097,4
-0.9349357,0.7924808,9.573215,4
-1.550246,1.563414,10.26873,4
-2.306813,1.999158,10.69131,4
-2.853889,2.026692,11.03966,4
-2.853889,2.026692,11.03966,4
-3.178303,2.015918,11.05762,4
-3.272874,2.531868,10.39203,4
-3.276465,3.138799,9.097966,4
-3.61285,3.439271,7.588422,4
-4.266468,3.062184,6.391322,4
-5.428853,2.263718,5.631162,4
-6.815095,1.644817,5.213374,4
-7.544129,1.199495,4.891354,4
-7.653066,1.02831,4.811148,4
-7.220912,1.169568,5.181053,4
-6.23091,1.695095,6.29675,4
-4.726154,1.784877,7.984662,4
-3.166332,0.8631097,9.085996,4
-3.166332,0.8631097,9.085996,4
-2.190695,0.3004723,10.03649,4
-1.845929,-0.1915361,11.69807,4
-2.15957,-0.9121908,13.59547,4
-2.882619,-2.145205,15.03678,4
-3.259705,-3.210624,16.58344,4
-3.408146,-3.654749,16.7235,4
-3.145981,-2.60968,14.84046,4
-2.953248,-1.235408,12.40915,4
-3.219004,-0.005985504,10.17775,4
-3.471592,0.6919243,8.611943,4
-3.271676,0.676362,7.811083,4
-2.595315,-0.04788403,7.278373,4
-1.801637,-0.7781156,6.615179,4
-1.151611,-0.9780314,6.119579,4
-0.4932055,-0.8200141,5.832275,4
-0.4932055,-0.8200141,5.832275,4
-0.01556231,-0.4201824,5.74369,4
0.02394202,0.02753332,5.894525,4
-0.439336,0.8080431,6.0286,4
-1.179144,1.571793,6.47033,4
-1.954866,2.129643,7.165846,4
-2.479196,2.396596,8.007407,4
-2.535459,2.458845,8.699332,4
-2.117672,2.255338,9.242816,4
-1.927332,1.817199,10.02213,4
-2.412158,1.059434,10.88763,4
-3.05141,-0.06464344,11.12466,4
-3.618836,-1.345541,10.96185,4
-4.368221,-2.355895,10.26275,4
-5.250484,-2.938883,9.178172,4
-5.250484,-2.938883,9.178172,4
-6.138733,-3.045424,8.148665,4
-6.750452,-2.598906,7.350199,4
-6.974309,-1.788469,6.798336,4
-6.878541,-0.8140286,6.721721,4
-6.782774,-0.07062895,6.819883,4
-6.719327,0.4788404,7.338228,4
-6.465542,0.9564836,8.546103,4
-5.707777,1.035492,10.13585,4
-4.569334,0.5398925,11.65378,4
-2.620454,0.1472434,12.5097,4
-1.51553,-0.001197101,12.97538,4
-1.504756,0.5075707,12.5109,4
-1.886631,1.697489,12.57076,4
-2.463633,3.337517,13.20642,4
-3.10528,4.285621,13.40753,4
-3.10528,4.285621,13.40753,4
-3.667917,4.26527,12.36126,4
-3.90614,3.506308,10.82778,4
-3.963601,2.861071,9.397242,4
-3.866636,2.632425,8.608353,4
-3.49314,2.796428,8.293514,4
-2.956839,3.08852,8.15106,4
-1.833958,3.053804,7.223307,4
-1.466449,2.568978,6.871359,4
-1.088165,1.972822,6.989872,4
-3.752911,-1.522712,16.43739,4
-0.8774749,1.46166,7.667431,4
-3.730166,-1.671153,16.57985,4
-1.033098,1.109713,8.543709,4
-3.858256,-1.169568,15.46415,4
-3.770868,-1.012747,13.82053,4
-1.55264,0.9636662,9.266758,4
-3.700239,-1.283292,11.79743,4
-2.317587,1.02831,10.08079,4
-3.699042,-1.689109,9.755175,4
-2.005144,0.8032547,10.23162,4
-3.542221,-1.854309,8.040926,4
-3.542221,-1.854309,8.040926,4
-1.046266,0.8822633,10.33457,4
-3.438074,-1.65559,6.749255,4
-3.258508,-1.252167,5.914875,4
-1.138443,1.049858,10.09395,4
-2.885013,-0.9157821,5.462371,4
-1.61848,1.224634,9.68694,4
-2.358289,-0.7577648,5.273229,4
-2.251747,1.309628,9.012972,4
-1.716643,-0.5446809,5.141548,4
-2.828749,1.182736,8.330625,4
-1.024718,-0.04189853,4.996699,4
-2.946065,1.122881,7.698555,4
-0.4417302,0.7182605,4.987122,4
-2.715025,1.217452,7.070077,4
0.01915361,1.594538,5.185841,4
-2.469619,1.569399,6.460753,4
0.2513912,2.460042,5.515044,4
-2.669535,1.99437,5.943606,4
