-7.335834,0.30645782,4.548983,5
-7.153875,0.10534488,5.2959743,5
-6.991069,-0.02873042,6.090849,5
-6.8665705,-0.19153613,6.7612257,5
-6.799533,-0.35434186,7.2304893,5
-6.7324953,-0.45010993,7.5082164,5
-6.6846113,-0.5746084,7.517793,5
-6.5984197,-0.58418524,7.4124484,5
-6.5026517,-0.58418524,7.067683,5
-6.4260373,-0.49799395,6.6271505,5
-6.2728086,-0.4213795,6.1770406,5
-6.129156,-0.32561144,5.755661,5
-5.9663506,-0.30645782,5.3821654,5
-5.8801594,-0.2777274,5.046977,5
-5.8801594,-0.24899697,4.7500963,5
-5.8705826,-0.2681506,4.5394063,5
-5.8322754,-0.20111294,4.3382936,5
-5.6886234,-0.1340753,4.271256,5
-5.5737014,-0.12449849,4.10845,5
-5.439626,-0.095768064,4.261679,5
-5.4300494,-0.038307227,4.4915223,5
-5.449203,-0.038307227,4.8745947,5
-5.5258174,0.05746084,5.2002063,5
-5.583278,0.11492168,5.8226986,5
-5.583278,-0.10534488,6.1770406,5
-5.4683566,-0.50757074,6.4164605,5
-5.209783,-1.0055647,6.445191,5
-4.8745947,-1.541866,6.3206925,5
-4.5394063,-2.030283,6.1100025,5
-4.185065,-2.585738,5.7843914,5
-3.8881836,-2.8538885,5.45878,5
-3.821146,-2.8921957,5.21936,5
-3.821146,-2.5953147,5.3725886,5
-3.916914,-1.934515,5.851429,5
-4.0797195,-1.388637,6.588843,5
-4.367024,-1.091756,7.469909,5
-4.654328,-1.0247183,8.39886,5
-5.0278234,-1.1300632,9.3661175,5
-5.4300494,-1.3215994,10.218452,5
-5.841852,-1.5705963,10.821792,5
-6.301539,-1.685518,11.405977,5
-6.933608,-1.5801731,11.722012,5
-8.2169,-1.3024458,11.664551,5
-9.548077,-0.81402856,12.028469,5
-11.042058,-0.61291564,12.29662,5
-11.865664,-0.90979666,12.5743475,5
-11.836933,-1.1109096,12.852075,5
-10.927136,-0.93852705,12.966996,5
-9.452309,-0.7086837,12.191275,5
-8.264784,-0.79487497,10.831368,5
-7.575254,-1.0630256,9.193734,5
-7.469909,-1.3120226,7.7093296,5
-7.6614456,-1.4460979,6.483498,5
-7.8625584,-1.3503298,5.506664,5
-8.054094,-1.1204864,4.8267107,5
-8.236053,-0.8619126,4.453215,5
-8.303091,-0.5650316,4.31914,5
-8.303091,-0.22026655,4.4915223,5
-8.121132,0.10534488,4.8458643,5
-7.824251,0.39264908,5.439626,5
-7.1730285,0.6607997,6.1004257,5
-6.8665705,0.78529817,6.9623384,5
-6.6654577,0.90021986,7.6135616,5
-6.588843,0.93852705,7.9391727,5
-6.5026517,0.91937345,7.920019,5
-6.4643445,0.78529817,7.7093296,5
-6.397307,0.641646,7.383718,5
-6.244078,0.50757074,6.9240313,5
-6.0525417,0.4309563,6.4643445,5
-5.861006,0.47884035,5.985504,5
-5.707777,0.545878,5.5737014,5
-5.544971,0.7278373,5.094861,5
-5.5162406,0.8810662,4.596867,5
-5.544971,1.091756,4.0892963,5
-5.506664,1.3024458,3.6296098,5
-5.4779334,1.4460979,3.2369606,5
-5.497087,1.5610195,2.9496565,5
-5.497087,1.5801731,2.7964275,5
-5.497087,1.5035586,2.9400797,5
-5.3247046,1.2737153,3.6008794,5
-5.2480903,1.1492168,4.10845,5
-5.2385135,1.0342951,4.711789,5
-5.21936,1.0151415,5.2002063,5
-5.315128,1.0055647,5.813122,5
-5.410896,0.92895025,6.301539,5
-5.497087,0.89064306,6.6079965,5
-5.535394,0.8331822,6.8186865,5
-5.5258174,0.7757214,6.9527617,5
-5.4204726,0.6799533,7.1826053,5
-5.2863975,0.59376204,7.297527,5
-5.1140146,0.5554548,7.2304893,5
-4.951209,0.5363012,7.201759,5
-4.8362875,0.545878,7.1155677,5
-4.644751,0.61291564,6.9240313,5
-4.4915223,0.6512229,6.847417,5
-4.271256,0.6895301,6.7324953,5
-4.0797195,0.7757214,6.7324953,5
-3.916914,0.78529817,6.789956,5
-3.8594532,0.80445176,6.8665705,5
-3.8498764,0.82360536,7.0006456,5
-3.964798,0.8619126,7.1730285,5
-4.1946416,0.92895025,7.422025,5
-4.548983,0.9672575,7.6231384,5
-4.960786,0.8810662,7.699753,5
-5.2863975,0.6895301,7.776367,5
-5.5258174,0.32561144,7.9391727,5
-5.650316,-0.10534488,8.169016,5
-5.6407394,-0.5746084,8.513782,5
-5.535394,-0.8714894,8.925584,5
-5.353435,-0.8331822,9.32781,5
-5.104438,-0.5746084,9.634268,5
-4.855441,-0.009576807,9.739613,5
-5.363012,0.842759,9.624691,5
-6.5026517,2.0207062,9.471462,5
-7.776367,3.3997664,9.423578,5
-8.983045,4.721366,9.758766,5
-9.854534,5.755661,10.477027,5
-10.170568,6.090849,11.262324,5
-9.710882,5.650316,11.664551,5
-8.954314,4.663905,11.415554,5
-8.389283,3.7924154,10.7356,5
-8.063671,3.1411927,9.768343,5
-7.747637,2.6144683,8.456321,5
-7.536947,2.0590134,7.0964136,5
-7.393295,1.3790601,5.851429,5
-7.335834,0.545878,4.865018,5
-7.335834,-0.19153613,4.10845,5
-7.345411,-0.8523358,3.4572272,5
-7.335834,-1.3215994,2.9496565,5
-7.3071036,-1.4077905,2.6240451,5
-7.038953,-1.0342951,2.7102363,5
-6.9527617,-0.5746084,3.3135753,5
-6.895301,-0.21068975,4.1276035,5
-6.847417,0.02873042,5.0757074,5
-6.8665705,0.21068975,6.033388,5
-6.9623384,0.45010993,6.83784,5
-7.07726,0.79487497,7.575254,5
-7.1826053,1.1492168,8.111555,5
-7.2209125,1.4652514,8.283937,5
-7.240066,1.6376339,8.169016,5
-7.2113357,1.6759412,7.431602,5
-7.1155677,1.6280571,7.489063,5
-6.742072,1.4556746,6.6654577,5
-6.4739213,1.340753,6.205771,5
-6.2249246,1.1875241,5.8226986,5
-6.0046577,0.9768343,5.5641246,5
-5.861006,0.7469909,5.4683566,5
-5.841852,0.51714754,5.5258174,5
-5.90889,0.2873042,5.6790466,5
-5.90889,0.038307227,5.93762,5
-5.889736,-0.2777274,6.1770406,5
-5.8226986,-0.5363012,6.4068837,5
-5.6886234,-0.82360536,6.6750345,5
-5.5641246,-1.0151415,6.847417,5
-5.410896,-1.2545617,7.0102224,5
-5.267244,-1.4077905,7.1347213,5
-5.161899,-1.4748282,7.201759,5
-5.046977,-1.3790601,7.297527,5
-4.9895163,-1.1300632,7.3071036,5
-4.9416323,-0.7661445,7.335834,5
-4.865018,-0.50757074,7.28795,5
-4.8841715,-0.4213795,7.2113357,5
-4.951209,-0.6799533,7.1826053,5
-5.056554,-1.0055647,7.240066,5
-5.104438,-1.2258313,7.441179,5
-5.0374002,-1.1875241,7.7189064,5
-5.0182467,-0.9959879,8.015787,5
-5.0374002,-0.6991069,8.322245,5
-5.085284,-0.41180268,8.599973,5
-4.999093,-0.02873042,8.743625,5
-4.76925,0.46926352,8.848969,5
-4.5394063,1.0342951,8.848969,5
-5.6790466,0.9959879,8.963891,5
-7.469909,1.2354081,8.810662,5
-9.097966,1.3215994,8.7053175,5
-10.381259,0.90979666,9.050082,5
-10.812215,0.41180268,9.548077,5
-10.91756,-0.18195933,9.595961,5
-10.860099,-0.9864111,9.050082,5
-10.505757,-1.7429788,8.350976,5
-9.80665,-2.135628,7.632715,5
-9.069236,-1.9632454,7.067683,5
-8.379706,-1.388637,6.5505357,5
-7.7667904,-0.5363012,6.1004257,5
-7.345411,0.2681506,5.6982,5
-7.067683,0.9576807,5.4204726,5
-6.8665705,1.5610195,5.161899,5
-6.6846113,2.0207062,4.9703627,5
-6.4739213,2.3080103,4.8841715,5
-6.2823853,2.4612393,4.9895163,5
-6.1866174,2.585738,5.3438582,5
-6.1770406,2.6431987,5.841852,5
-6.3111157,2.5474305,6.397307,5
-6.5218053,2.2888567,6.8569937,5
-6.7803793,1.8866309,7.1347213,5
-6.9719152,1.340753,7.192182,5
-7.086837,0.7278373,7.1730285,5
-7.144298,0.21068975,7.192182,5
-7.038953,-0.19153613,7.1251445,5
-6.8665705,-0.41180268,7.067683,5
-6.655881,-0.49799395,6.981492,5
-6.3589997,-0.4405331,6.9527617,5
-6.0621185,-0.2777274,6.895301,5
-5.7748146,-0.06703765,6.7708025,5
-5.554548,0.19153613,6.6654577,5
-5.3342814,0.50757074,6.6271505,5
-5.161899,0.7757214,6.703765,5
-5.056554,1.0342951,6.789956,5
-5.0374002,1.2737153,6.8091097,5
-4.9895163,1.4652514,6.847417,5
-4.8745947,1.6089035,6.83784,5
-4.663905,1.6663644,6.8761473,5
-4.5202527,1.6472107,6.8761473,5
-4.4340615,1.4556746,6.8761473,5
-4.367024,1.1875241,6.7708025,5
-4.3382936,0.89064306,6.655881,5
-4.3861775,0.59376204,6.5122285,5
-4.4436383,0.33518824,6.435614,5
-4.5202527,0.1436521,6.4068837,5
-4.606444,0.076614454,6.4260373,5
-4.6830587,0.1436521,6.445191,5
-4.759673,0.21068975,6.5505357,5
-4.8458643,0.32561144,6.7229185,5
-5.056554,0.4309563,6.981492,5
-5.3438582,0.4405331,7.2592196,5
-5.6407394,0.30645782,7.5944076,5
-5.9184666,0.095768064,8.082825,5
-6.157887,-0.02873042,8.695741,5
-6.3685765,-0.02873042,9.289502,5
-6.5218053,0.12449849,9.892841,5
-6.5026517,0.33518824,10.486604,5
-6.3111157,0.545878,11.003751,5
-6.205771,0.7757214,11.33894,5
-7.0102224,1.3790601,11.358093,5
-8.283937,3.1507695,11.137826,5
-9.797073,4.003105,11.118672,5
-10.189722,4.663905,11.18571,5
-10.218452,4.8362875,10.91756,5
-9.768343,4.6926355,10.218452,5
-9.002198,4.232949,9.059659,5
-8.283937,3.6774938,7.8050976,5
-7.8146744,3.1028855,6.493075,5
-7.565677,2.4708161,5.2385135,5
-7.469909,1.6376339,4.0701427,5
-7.4507556,0.6512229,3.2752678,5
-7.517793,-0.36391866,2.72939,5
-7.5944076,-1.13964,2.3558946,5
-7.5561004,-1.541866,2.1643584,5
-7.52737,-1.388637,2.3942018,5
-7.441179,-0.81402856,3.1028855,5
-7.374141,-0.23942018,4.10845,5
-7.4124484,0.36391866,5.45878,5
-7.517793,0.7182605,6.789956,5
-7.680599,0.9576807,7.881712,5
-7.690176,0.9672575,8.6095495,5
-7.699753,0.7565677,9.002198,5
-7.7667904,0.4309563,8.983045,5
-7.881712,0.11492168,8.724471,5
-7.9008656,-0.15322891,8.283937,5
-7.785944,-0.45010993,7.776367,5
-7.5082164,-0.7278373,7.2304893,5
-7.144298,-0.9672575,6.7803793,5
-6.7324953,-1.0151415,6.6175733,5
-6.301539,-0.91937345,6.4739213,5
-5.9567738,-0.545878,6.38773,5
-5.535394,-0.36391866,6.6271505,5
-5.257667,-0.2873042,6.799533,5
-5.0757074,-0.20111294,6.9240313,5
-5.1523223,-0.37349546,7.019799,5
-5.2959743,-0.6703765,6.9623384,5
-5.401319,-0.9768343,6.8569937,5
-5.506664,-1.4269443,6.6750345,5
-5.401319,-1.8195933,6.6079965,5
-5.21936,-2.1164744,6.540959,5
-5.00867,-2.2697031,6.4643445,5
-4.76925,-2.327164,6.445191,5
-4.5872903,-2.27928,6.4164605,5
-4.3957543,-2.1547816,6.3589997,5
-4.3287168,-1.8866309,6.3781533,5
-4.2425256,-1.5131354,6.4260373,5
-4.146757,-1.0342951,6.6175733,5
-4.0222588,-0.6512229,6.895301,5
-3.8594532,-0.30645782,7.201759,5
-3.7828386,-0.019153614,7.517793,5
-3.7541082,0.1436521,7.8625584,5
-3.7828386,0.23942018,8.226477,5
-3.8977604,0.15322891,8.485051,5
-4.050989,-0.02873042,8.820239,5
-4.3766007,-0.21068975,9.11712,5
-5.0757074,-0.46926352,9.260772,5
-6.205771,-0.7757214,9.32781,5
-7.603985,-1.1779473,9.385271,5
-8.848969,-1.8100165,9.643845,5
-9.988609,-2.6719291,10.103531,5
-11.032481,-3.7541082,10.860099,5
-11.57836,-4.462792,12.047623,5
-11.511322,-4.3382936,13.206416,5
-10.6398325,-2.9400797,13.857639,5
-9.557653,-1.2449849,13.589489,5
-8.916007,-0.095768064,12.29662,5
-8.6095495,0.2873042,10.486604,5
-8.42759,0.35434186,8.408437,5
-8.255207,0.33518824,6.6846113,5
-8.197746,0.29688102,5.267244,5
-8.178593,0.30645782,4.2521024,5
-8.197746,0.4309563,3.6391866,5
-8.0445175,0.6512229,3.3901896,5
-7.690176,0.82360536,3.4859576,5
-7.240066,0.9959879,3.9264908,5
-7.0102224,1.1204864,4.501099,5
-6.9719152,1.2258313,5.133168,5
-7.029376,1.340753,5.8322754,5
-7.144298,1.5227122,6.4068837,5
-7.2687964,1.733402,6.8665705,5
-7.326257,1.8962077,7.2592196,5
-7.4028716,1.982399,7.575254,5
-7.431602,1.9536686,7.8146744,5
-7.4603324,1.8579005,8.015787,5
-7.422025,1.7717092,7.967903,5
-7.3549876,1.5801731,7.843405,5
-7.1826053,1.388637,7.6710224,5
-7.0006456,1.1971009,7.374141,5
-6.7133417,0.9959879,7.019799,5
-6.493075,0.8810662,6.7708025,5
-6.3589997,0.7374141,6.5696893,5
-6.2345014,0.7661445,6.3781533,5
-6.0238113,0.90979666,6.1770406,5
-5.841852,1.0630256,5.93762,5
-5.755661,1.1971009,5.803545,5
-5.793968,1.1875241,5.7748146,5
-5.765238,1.043872,5.650316,5
-5.6120086,0.89064306,5.4779334,5
-5.353435,0.641646,5.3247046,5
-5.0182467,0.4309563,5.133168,5
-4.6351743,0.2681506,4.9895163,5
-4.2425256,0.21068975,4.8745947,5
-3.821146,0.31603462,4.817134,5
-3.466804,0.4405331,4.7979803,5
-3.1986535,0.7661445,4.807557,5
-3.1507695,1.0247183,4.8841715,5
-3.1603463,1.292869,4.9799395,5
-3.3327289,1.733402,4.9224787,5
-3.5529952,1.8483237,5.085284,5
-3.6583402,1.9728222,5.401319,5
-3.7541082,2.1643584,5.9184666,5
-3.715801,2.2984335,6.6271505,5
-3.5913026,2.27928,7.3549876,5
-3.4476504,2.183512,7.9870567,5
-3.3614593,2.0494366,8.63828,5
-3.3997664,1.9632454,9.251195,5
-3.6583402,1.8195933,9.797073,5
-4.232949,1.6280571,10.189722,5
-5.085284,1.5035586,10.333375,5
-6.157887,1.5993267,10.400413,5
-7.335834,2.0973208,10.247183,5
-8.485051,3.016694,9.9790325,5
-9.490616,3.964798,10.160992,5
-10.228029,4.4819455,11.137826,5
-10.630256,4.76925,12.593501,5
-10.668563,4.76925,13.953407,5
-10.247183,4.2999864,14.432248,5
-9.634268,3.4859576,13.685257,5
-9.078813,2.8634653,12.162544,5
-8.734048,2.4133554,10.189722,5
-8.341399,2.135628,8.207323,5
-7.97748,1.982399,6.531382,5
-7.632715,1.8291701,5.2385135,5
-7.374141,1.6089035,4.3766007,5
-6.9719152,0.7661445,3.86903,5
-6.933608,0.2681506,4.156334,5
-7.0485296,-0.1340753,4.6830587,5
-7.07726,-0.47884035,5.315128,5
-7.07726,-0.7565677,5.9663506,5
-7.086837,-1.043872,6.5696893,5
-7.1251445,-1.1779473,7.029376,5
-7.07726,-1.2449849,7.4028716,5
-7.0581064,-1.2258313,7.6135616,5
-6.9240313,-1.1109096,7.7667904,5
-6.799533,-0.9864111,7.747637,5
-6.531382,-0.7374141,7.5465236,5
-6.2728086,-0.46926352,7.2687964,5
-5.985504,-0.22984336,6.9527617,5
-5.755661,-0.038307227,6.5696893,5
-5.5641246,0.095768064,6.090849,5
-5.305551,0.1340753,5.6790466,5
-5.094861,0.06703765,5.2385135,5
-4.9703627,0.019153614,4.721366,5
-4.7309427,0.02873042,4.232949,5
-4.5202527,-0.009576807,3.8977604,5
-4.3287168,-0.009576807,3.7253778,5
-4.1180267,0.05746084,3.715801,5
-4.0701427,0.12449849,3.7732618,5
-4.0797195,0.05746084,3.8977604,5
-4.146757,-0.12449849,4.213795,5
-4.271256,-0.34476504,4.654328,5
-4.367024,-0.58418524,5.1235914,5
-4.357447,-0.78529817,5.631162,5
-4.3287168,-0.90979666,6.0621185,5
-4.2999864,-1.0534488,6.5026517,5
-4.271256,-1.1779473,6.7612257,5
-4.280833,-1.1971009,6.981492,5
-4.4915223,-1.0534488,7.297527,5
-4.7022123,-0.79487497,7.5561004,5
-4.9895163,-0.545878,7.843405,5
-5.267244,-0.35434186,8.255207,5
-5.602432,-0.25857377,8.7532015,5
-5.985504,-0.5554548,9.126697,5
-6.4164605,-1.1204864,9.423578,5
-6.943185,-1.7908629,9.519346,5
-7.5082164,-2.4037786,9.299079,5
-8.331821,-2.873042,8.839393,5
-9.481039,-3.1890767,8.360553,5
-10.582372,-3.371036,8.082825,5
-11.463438,-3.265691,8.475474,5
-12.277467,-2.9113493,9.509769,5
-12.469003,-2.1164744,11.137826,5
-11.750742,-0.50757074,12.660539,5
-10.448297,1.4652514,13.330915,5
-9.337387,2.4133554,12.679692,5
-8.695741,2.3463178,11.137826,5
-8.475474,1.733402,9.279925,5
-8.2169,1.1204864,7.4603324,5
-7.967903,0.62249243,5.9567738,5
-7.6710224,0.31603462,4.8937483,5
-7.441179,0.12449849,4.2425256,5
-7.240066,-0.019153614,3.9360676,5
-7.038953,-0.1436521,4.012682,5
-6.799533,-0.17238252,4.3287168,5
-6.6175733,-0.08619126,4.8267107,5
-6.540959,0.06703765,5.497087,5
-6.5696893,0.31603462,6.2823853,5
-6.6271505,0.7182605,6.9623384,5
-6.7803793,1.13964,7.517793,5
-6.991069,1.484405,7.97748,5
-7.1826053,1.7717092,8.39886,5
-7.383718,2.0207062,8.628703,5
-7.4507556,2.183512,8.63828,5
-7.479486,2.2218192,8.532935,5
-7.383718,2.1452048,8.303091,5
-7.1634517,1.9632454,7.824251,5
-6.9144545,1.8674773,7.3166804,5
-6.5984197,1.8004397,6.8665705,5
-6.215348,1.7429788,6.435614,5
-5.9184666,1.5801731,6.0142345,5
-5.6407394,1.3694834,5.6407394,5
-5.363012,1.1587936,5.353435,5
-5.1140146,0.93852705,5.094861,5
-4.855441,0.6991069,4.8745947,5
-4.5777135,0.50757074,4.673482,5
-4.2042184,0.34476504,4.453215,5
-3.86903,0.16280572,4.2904096,5
-3.4955344,0.095768064,4.156334,5
-3.2082303,0.06703765,4.098873,5
-2.9592333,0.047884032,4.1276035,5
-2.7389667,0.10534488,3.9935284,5
-2.6048915,0.30645782,3.8402996,5
-2.5474305,0.51714754,3.8019924,5
-2.681506,0.6799533,3.8594532,5
-2.9113493,0.8714894,4.10845,5
-3.2273839,1.0534488,4.596867,5
-3.5625722,1.2162545,5.4300494,5
-3.8402996,1.4748282,6.5505357,5
-3.9743748,1.685518,7.929596,5
-4.0318356,1.8291701,9.203311,5
-4.1371803,1.9440918,10.43872,5
-4.3766007,1.9440918,11.329363,5
-4.7309427,1.9057846,11.87524,5
-5.4683566,1.8291701,11.971008,5
-6.349423,1.982399,11.654974,5
-7.345411,2.528277,10.984597,5
-8.331821,4.1371803,10.084377,5
-9.825804,4.1946416,10.28549,5
-9.902418,3.715801,10.869676,5
-9.586384,2.8634653,11.386824,5
-9.184157,2.030283,11.60709,5
-8.916007,1.4652514,11.33894,5
-8.63828,1.3311762,10.6398325,5
-8.437167,1.283292,9.509769,5
-8.293514,1.2354081,8.264784,5
-8.197746,1.1875241,7.07726,5
-8.149862,0.9768343,6.205771,5
-8.159439,0.7086837,5.5641246,5
-8.0445175,0.4405331,5.161899,5
-7.776367,0.18195933,5.1140146,5
-7.575254,-0.009576807,5.353435,5
-7.335834,-0.15322891,5.7748146,5
-7.1634517,-0.25857377,6.291962,5
-7.038953,-0.32561144,6.7133417,5
-7.0006456,-0.38307226,6.991069,5
-7.1059904,-0.34476504,7.1730285,5
-7.144298,-0.24899697,7.240066,5
-7.1155677,-0.1340753,7.297527,5
-7.029376,-0.1340753,7.2113357,5
-6.895301,0.095768064,7.1059904,5
-6.6846113,0.18195933,6.943185,5
-6.4068837,0.25857377,6.694188,5
-6.1866174,0.20111294,6.4068837,5
-6.0621185,0.1340753,6.081272,5
-5.90889,0.05746084,5.7843914,5
-5.755661,-0.038307227,5.4683566,5
-5.583278,-0.12449849,5.142745,5
-5.410896,-0.12449849,4.8458643,5
-5.2385135,-0.19153613,4.5681367,5
-5.0757074,-0.21068975,4.2521024,5
-4.951209,-0.16280572,4.156334,5
-4.8458643,-0.1340753,4.271256,5
-4.807557,-0.019153614,4.4436383,5
-4.8458643,0.009576807,4.711789,5
-4.8745947,0.019153614,4.9416323,5
-4.865018,-0.11492168,5.171476,5
-4.7788267,-0.31603462,5.353435,5
-4.7500963,-0.59376204,5.449203,5
-4.6926355,-0.93852705,5.583278,5
-4.6160207,-1.2737153,5.793968,5
-4.4915223,-1.4269443,6.033388,5
-4.453215,-1.4460979,6.301539,5
-4.4436383,-1.2162545,6.4643445,5
-4.4244847,-0.9672575,6.5984197,5
-4.462792,-0.7757214,6.799533,5
-4.548983,-0.6703765,7.067683,5
-4.721366,-0.6512229,7.4986396,5
-4.9799395,-0.6512229,8.149862,5
-5.45878,-0.59376204,8.925584,5
-6.2249246,-0.46926352,9.56723,5
-7.1634517,-0.5363012,10.04607,5
-8.197746,-0.91937345,10.314221,5
-9.452309,-1.7908629,10.572795,5
-10.802638,-2.873042,10.7356,5
-12.028469,-3.8498764,11.166556,5
-12.966996,-4.3957543,11.865664,5
-12.679692,-3.8115692,13.034034,5
-11.377247,-2.3175871,13.742718,5
-9.892841,-0.6799533,13.292608,5
-8.8777,0.36391866,11.942278,5
-8.322245,0.60333884,10.113108,5
-8.054094,0.38307226,8.1402855,5
-7.7572136,0.076614454,6.3781533,5
-7.6135616,-0.22026655,4.951209,5
-7.6231384,-0.46926352,3.9552212,5
-7.680599,-0.58418524,3.3135753,5
-7.747637,-0.5554548,3.0262709,5
-7.680599,-0.4213795,3.1507695,5
-7.479486,-0.25857377,3.667917,5
-7.3549876,-0.076614454,4.4244847,5
-7.335834,0.12449849,5.3247046,5
-7.297527,0.4213795,6.253655,5
-7.240066,0.6703765,6.9623384,5
-7.144298,0.8331822,7.489063,5
-7.2209125,1.13964,8.0445175,5
-7.2209125,1.13964,8.0445175,5
-7.2783732,1.13964,8.149862,5
-7.28795,1.13964,8.034941,5
-7.1826053,1.1587936,7.699753,5
-6.588843,1.1971009,6.655881,5
-6.215348,1.1779473,6.0046577,5
-5.861006,1.2449849,5.592855,5
-5.535394,1.1779473,5.133168,5
-5.3725886,1.0247183,4.6351743,5
-5.267244,0.9864111,4.185065,5
-5.104438,1.0342951,3.821146,5
-4.9895163,1.091756,3.6870706,5
-4.8937483,1.1875241,3.6870706,5
-4.7979803,1.283292,3.9360676,5
-4.759673,1.3215994,4.280833,5
-4.7500963,1.292869,4.7022123,5
-4.8267107,1.1492168,5.209783,5
-4.912902,0.93852705,5.6886234,5
-5.085284,0.6703765,6.1100025,5
-5.1906295,0.45968673,6.3589997,5
-5.2385135,0.4309563,6.4547677,5
-5.21936,0.5554548,6.4164605,5
-5.094861,0.62249243,6.4068837,5
-4.8267107,0.82360536,6.38773,5
-4.3478703,1.1204864,6.3206925,5
-3.9264908,1.5035586,6.3206925,5
-3.572149,1.8483237,6.339846,5
-3.3518825,2.1068976,6.3685765,5
-3.3327289,2.1739352,6.483498,5
-3.4572272,2.183512,6.8091097,5
-3.6966474,1.9153614,7.249643,5
-3.8498764,1.6089035,7.8529816,5
-3.9935284,1.2737153,8.6095495,5
-4.1371803,0.9768343,9.356541,5
-4.3287168,1.043872,9.931149,5
-4.606444,1.5227122,10.25676,5
-5.161899,2.087744,10.342952,5
-6.196194,2.8443117,10.160992,5
-7.431602,3.8307228,9.80665,5
-8.6574335,4.7884035,9.691729,5
-9.816227,5.161899,10.084377,5
-10.486604,4.606444,11.243171,5
-10.524911,3.3518825,12.411542,5
-10.208876,2.0111294,12.899959,5
-9.662998,1.0342951,12.698846,5
-8.963891,0.48841715,11.741165,5
-8.350976,0.2873042,10.247183,5
-7.872135,0.2681506,8.66701,5
-7.5848308,0.2777274,7.153875,5
-7.479486,0.16280572,5.9759274,5
-7.8912888,-0.15322891,4.367024,5
-8.0924015,-0.34476504,4.10845,5
-8.0924015,-0.34476504,4.261679,5
-7.872135,-0.6799533,4.721366,5
-7.651869,-0.7374141,5.3342814,5
-7.4124484,-0.7757214,6.0238113,5
-7.144298,-0.7182605,6.579266,5
-6.9527617,-0.59376204,6.981492,5
-6.847417,-0.50757074,7.1155677,5
-6.751649,-0.39264908,7.1155677,5
-6.6271505,-0.19153613,6.943185,5
-6.5122285,-0.009576807,6.646304,5
-6.397307,0.15322891,6.2632318,5
-6.3302693,0.23942018,5.841852,5
-6.2728086,0.22026655,5.45878,5
-6.253655,0.22026655,5.085284,5
-6.167464,0.1436521,4.8745947,5
-6.0142345,0.095768064,4.6160207,5
-5.7843914,0.019153614,4.4340615,5
-5.544971,0.019153614,4.2425256,5
-5.3342814,0.02873042,4.1276035,5
-5.133168,0.06703765,4.10845,5
-5.00867,0.1340753,4.156334,5
-5.0374002,0.12449849,4.4244847,5
-5.104438,0.22026655,4.9416323,5
-5.1810527,0.4309563,5.5162406,5
-5.209783,0.60333884,6.0716953,5
-5.1906295,0.7086837,6.540959,5
-5.0757074,0.6895301,7.0102224,5
-5.00867,0.47884035,7.335834,5
-4.9895163,0.06703765,7.469909,5
-4.8745947,-0.45010993,7.28795,5
-4.8458643,-0.93852705,7.0102224,5
-4.807557,-1.3024458,6.8091097,5
-4.7884035,-1.541866,6.694188,5
-4.8362875,-1.532289,6.6750345,5
-4.855441,-1.3024458,6.8186865,5
-4.8841715,-0.8523358,7.201759,5
-5.056554,-0.29688102,7.8146744,5
-5.5641246,0.009576807,8.456321,5
-6.3781533,0.05746084,8.954314,5
-7.240066,-0.095768064,9.346964,5
-8.418014,-0.81402856,9.662998,5
-9.787497,-2.030283,9.931149,5
-10.965444,-3.2848446,10.275913,5
-11.520899,-4.060566,10.67814,5
-11.473015,-3.7732618,11.434708,5
-11.147403,-2.5187001,12.239159,5
-10.726024,-0.9864111,12.334928,5
-10.093954,0.37349546,11.760319,5
-9.375694,1.1204864,10.6877165,5
-8.858546,1.283292,9.11712,5
-8.379706,1.2066777,7.5848308,5
-7.9487495,1.0247183,6.215348,5
-7.680599,0.842759,5.2289367,5
-7.5082164,0.641646,4.462792,5
-7.422025,0.45968673,4.0414124,5
-7.393295,0.2777274,3.9839516,5
-7.393295,0.18195933,4.146757,5
-7.3166804,0.25857377,4.501099,5
-7.3166804,0.36391866,4.9416323,5
-7.297527,0.545878,5.5162406,5
-7.249643,0.7374141,6.1387334,5
-7.297527,0.93852705,6.646304,5
-7.3645644,1.0630256,7.019799,5
-7.374141,1.2066777,7.1347213,5
-7.3645644,1.3120226,7.1826053,5
-7.345411,1.4173675,7.1251445,5
-7.2304893,1.5131354,6.9527617,5
-7.0581064,1.5801731,6.7708025,5
-6.8569937,1.6472107,6.397307,5
-6.6175733,1.6567876,6.0525417,5
-6.38773,1.6567876,5.6407394,5
-6.129156,1.6184803,5.305551,5
-5.899313,1.5993267,4.9799395,5
-5.6982,1.5705963,4.711789,5
-5.583278,1.532289,4.5298295,5
-5.4300494,1.4939818,4.3766007,5
-5.391742,1.4460979,4.3382936,5
-5.3438582,1.3694834,4.3957543,5
-5.3247046,1.2354081,4.5202527,5
-5.3247046,1.0151415,4.7979803,5
-5.2863975,0.6799533,5.133168,5
-5.1906295,0.33518824,5.4779334,5
-4.9703627,0.076614454,5.6886234,5
-4.654328,0.10534488,5.793968,5
-4.4244847,0.25857377,5.803545,5
-4.223372,0.48841715,5.793968,5
-4.1659107,0.7757214,5.7843914,5
-4.0797195,1.0151415,5.841852,5
-4.0414124,1.340753,5.861006,5
-4.10845,1.6280571,5.861006,5
-4.213795,1.7717092,6.0238113,5
-4.3287168,2.0111294,6.14831,5
-4.4340615,2.078167,6.4068837,5
