5.242104,-0.002394202,7.067683,1
5.026627,-0.1711854,6.777985,1
4.905719,-0.3076549,6.653487,1
4.953603,-0.320823,6.73489,1
5.012261,-0.2035071,7.010222,1
5.070919,-0.04070143,7.340622,1
5.343858,-0.03950433,7.691373,1
5.564125,-0.1580173,8.01459,1
5.567716,-0.1137246,8.228871,1
5.556942,0.04668693,8.24563,1
5.603629,0.07661445,8.09719,1
5.717354,-0.05985504,8.058883,1
5.80953,-0.106542,8.092401,1
5.793968,-0.07302316,8.22528,1
5.793968,-0.07302316,8.22528,1
5.88375,0.03351883,8.355764,1
5.999869,0.04070143,8.487445,1
6.150704,-0.05147533,8.607155,1
6.129156,-0.08499416,8.558074,1
5.889736,-0.07182605,8.292317,1
5.712565,-0.08738836,7.856573,1
5.483919,-0.1328782,7.423223,1
5.206192,-0.2358289,7.12275,1
4.903325,-0.1867477,6.92882,1
4.668693,-0.04309563,6.86657,1
4.601655,0.01436521,6.985084,1
4.653131,-0.007182605,7.266402,1
4.653131,-0.007182605,7.266402,1
4.865018,-0.003591302,7.466318,1
5.139154,-0.003591302,7.687782,1
5.4504,0.02633622,7.855376,1
5.679047,0.03471592,7.976283,1
5.804742,0.03112462,8.066066,1
5.829881,0.04668693,8.135497,1
5.893328,0.09696517,8.12233,1
6.029797,0.06823475,8.038532,1
6.123171,0.05147533,7.869741,1
6.160281,-0.009576807,7.72968,1
6.087258,-0.1221043,7.660248,1
5.929241,-0.2035071,7.606379,1
5.792771,-0.2705448,7.675811,1
5.657499,-0.3423708,7.811083,1
5.488707,-0.2992752,7.953538,1
5.368997,-0.118513,8.043321,1
5.249287,0.09576806,8.012196,1
5.249287,0.09576806,8.012196,1
5.114015,0.3303998,7.827842,1
5.176264,0.5315128,7.548918,1
5.335478,0.6368576,7.307104,1
5.503073,0.5913678,7.170634,1
5.712565,0.5327099,7.175423,1
5.712565,-0.7733272,6.934805,1
4.687847,-2.19668,6.815095,1
4.539406,-3.010709,6.757634,1
5.039794,-2.073379,7.285556,1
5.617994,-0.9205705,8.159439,1
5.258864,1.064223,9.561244,1
4.728549,0.01077391,7.739257,1
4.728549,0.01077391,7.739257,1
4.458004,-0.8200141,7.273585,1
4.59567,-0.5686229,7.569269,1
4.717774,-0.332794,7.873333,1
4.717774,-0.332794,7.873333,1
4.766856,-0.3256114,8.09719,1
4.827908,-0.4704606,8.287529,1
4.909311,-0.5901707,8.503007,1
5.086482,-0.7422025,8.698134,1
5.245696,-0.8846575,8.822633,1
5.363012,-0.9193735,8.846576,1
5.419276,-0.8355764,8.787917,1
5.273229,-0.7182605,8.672996,1
4.876989,-0.6907272,8.392874,1
4.493917,-0.6943185,8.081628,1
4.376601,-0.6727707,8.010999,1
4.304775,-0.6308721,8.112753,1
4.232949,-0.6859388,8.224083,1
4.232949,-0.6859388,8.224083,1
4.424485,-0.7517793,8.550891,1
4.424485,-0.7517793,8.550891,1
4.66989,-0.7613561,8.704121,1
4.679467,-0.878672,8.651448,1
4.622006,-1.055843,8.616732,1
4.546589,-1.072602,8.503007,1
4.43885,-1.096544,8.250419,1
4.361038,-1.216255,8.24563,1
4.371812,-1.405396,8.152257,1
4.375403,-1.504756,8.359355,1
4.458004,-1.57299,8.626308,1
4.458004,-1.57299,8.626308,1
4.578911,-1.630451,8.880095,1
4.736928,-1.637634,9.230844,1
4.736928,-1.637634,9.230844,1
4.771644,-1.486799,9.107543,1
4.88896,-1.388637,8.901642,1
4.96318,-1.392228,8.461109,1
4.924873,-1.397017,8.094796,1
4.58729,-1.404199,7.861362,1
4.165911,-1.388637,7.739257,1
3.79481,-1.456872,7.687782,1
3.527856,-1.533486,7.772776,1
3.454833,-1.602918,7.836222,1
3.6751,-1.624466,8.100781,1
4.035427,-1.529895,8.310274,1
4.035427,-1.529895,8.310274,1
4.362236,-1.442507,8.573636,1
4.620809,-1.373075,8.825027,1
4.793192,-1.394622,9.053674,1
4.79798,-1.568202,9.258378,1
4.745308,-1.892616,9.39365,1
4.650737,-2.193089,9.367314,1
4.60405,-2.416947,9.28232,1
4.601655,-2.450465,9.032125,1
4.388572,-2.305616,8.634688,1
4.043807,-2.063802,8.190564,1
3.669114,-1.778892,7.852982,1
3.367445,-1.543063,7.708132,1
3.230975,-1.339556,7.751228,1
3.241749,-1.241394,7.954735,1
3.241749,-1.241394,7.954735,1
3.298013,-1.323994,8.143877,1
3.438074,-1.485602,8.22528,1
3.332729,-2.144008,8.184579,1
2.978387,-2.579752,8.494628,1
2.978387,-2.579752,8.494628,1
2.839523,-2.670732,8.777143,1
2.786851,-2.723404,8.908825,1
2.834735,-2.590526,8.942344,1
2.764106,-2.418144,8.784326,1
2.608483,-2.349909,8.449138,1
2.491167,-2.354697,8.173804,1
2.479196,-2.274491,8.012196,1
2.536657,-2.0231,7.951144,1
2.577358,-1.79206,8.042124,1
2.460042,-1.723825,8.028955,1
2.234987,-1.73819,8.056489,1
2.014721,-1.780089,8.081628,1
1.938106,-1.80044,8.197746,1
2.015918,-1.867477,8.263587,1
2.015918,-1.867477,8.263587,1
2.22541,-1.996764,8.273164,1
2.48159,-2.136825,8.421604,1
2.509123,-2.138022,8.637083,1
2.383428,-1.959654,8.890868,1
2.384625,-1.765724,9.010578,1
2.615665,-1.61848,9.041702,1
2.755726,-1.575385,9.033323,1
2.738967,-1.541866,8.955511,1
2.637213,-1.436521,8.971074,1
2.600103,-1.346739,8.92319,1
2.883816,-1.258153,8.831013,1
2.883816,-1.258153,8.831013,1
2.900575,-1.290475,8.819042,1
2.864662,-1.307234,8.742428,1
2.896984,-1.29646,8.65863,1
3.019088,-1.292869,8.735245,1
3.190274,-1.235408,8.845378,1
3.259705,-1.25935,8.874108,1
3.384204,-1.277307,8.965088,1
3.458424,-1.27611,9.023746,1
3.209427,-1.300052,9.294291,1
3.332729,-1.273715,9.096769,1
3.513491,-1.194707,8.783129,1
3.513491,-1.194707,8.783129,1
3.506308,-1.265336,8.408437,1
3.545813,-1.352724,8.062474,1
3.308787,-0.5949591,8.732851,1
3.872621,-0.2597709,9.309854,1
4.357447,-0.2705448,9.431957,1
4.702212,-0.3292027,9.409213,1
4.891354,-0.5159504,9.440337,1
4.803966,-0.6464345,9.540894,1
4.602853,-0.7146692,9.616311,1
4.478355,-0.6943185,9.604341,1
4.468778,-0.5985504,9.394848,1
4.68665,-0.03830723,8.506598,1
4.502296,0.002394202,8.313866,1
4.212598,0.02154782,8.154651,1
4.212598,0.02154782,8.154651,1
3.824737,0.1879448,7.951144,1
3.936068,0.2801216,7.891289,1
3.936068,0.2801216,7.891289,1
4.138378,0.3339911,7.846996,1
4.465186,0.2466028,7.89488,1
4.778827,-0.02274492,8.025364,1
5.024232,-0.2406173,8.17979,1
5.109226,-0.3926491,8.434773,1
4.935647,-0.5243302,8.684967,1
5.098453,-0.4249708,8.546103,1
5.366603,-0.3387795,8.301894,1
5.465962,-0.3184288,8.183381,1
5.515044,-0.2705448,8.172607,1
5.597643,-0.1101333,8.261193,1
5.742493,0.1771709,8.404845,1
5.850232,0.4381389,8.567651,1
5.850232,0.5877765,8.662222,1
5.766435,0.4728548,8.633491,1
5.649119,0.2035071,8.465898,1
5.649119,0.2035071,8.465898,1
5.530606,-0.06105214,8.184579,1
5.433641,-0.3136404,7.795521,1
5.333084,-0.4836287,7.583634,1
5.018247,-0.4118027,7.528567,1
4.687847,-0.1388637,7.611167,1
4.503493,0.2178723,7.809886,1
4.501099,0.6548142,7.98586,1
4.697424,1.071405,8.066066,1
4.921282,1.186327,7.972691,1
5.108029,0.8511387,7.672219,1
5.230133,0.2896984,7.32506,1
5.353435,-0.2932897,7.150283,1
5.353435,-0.2932897,7.150283,1
5.327099,-0.6739678,7.16824,1
5.105635,-0.6607997,7.241263,1
5.108029,-0.3830723,7.487866,1
5.195418,-0.01915361,7.757214,1
5.135562,0.1628057,8.031349,1
5.207389,0.3842694,8.206126,1
5.324705,0.521936,8.377312,1
5.440824,0.4776433,8.558074,1
5.531803,0.2178723,8.858546,1
5.60722,0.1316811,9.153033,1
5.574899,0.1867477,9.305065,1
5.482722,0.2142811,9.25359,1
5.25647,0.007182605,8.950723,1
5.25647,0.007182605,8.950723,1
5.076905,-0.1460463,8.63828,1
5.018247,-0.01436521,8.267179,1
4.801571,0.2406173,7.825448,1
4.592079,0.332794,7.468712,1
4.516662,0.2585738,7.271191,1
4.374207,0.02753332,7.146692,1
4.289212,-0.3064578,7.11437,1
4.332308,-0.4118027,7.310695,1
4.534618,-0.3483563,7.611167,1
4.698621,-0.2166753,7.970297,1
4.744111,-0.1233014,8.3821,1
4.726154,-0.05506664,8.537724,1
4.673482,-0.08259996,8.627506,1
4.673482,-0.08259996,8.627506,1
4.692636,-0.1855506,8.633491,1
4.730943,-0.2932897,8.631097,1
4.734534,-0.3734955,8.607155,1
4.73214,-0.4548983,8.608353,1
4.685453,-0.5781997,8.548497,1
4.771644,-0.7170634,8.526949,1
4.899733,-0.8080431,8.503007,1
5.026627,-0.806846,8.578424,1
5.167884,-0.7565677,8.819042,1
5.337872,-0.6344634,8.918402,1
5.382165,-0.5123591,8.932767,1
5.32231,-0.4489128,9.028535,1
5.32231,-0.4489128,9.028535,1
5.197812,-0.3459621,8.967483,1
4.979939,-0.308852,8.737639,1
4.756082,-0.2657564,8.456321,1
4.60405,-0.2059013,8.177396,1
4.459201,-0.1280898,7.91164,1
4.333505,-0.2130839,7.70095,1
4.225766,-0.3806781,7.534553,1
4.146757,-0.5985504,7.380127,1
4.155137,-0.806846,7.430405,1
4.477157,-1.0738,8.111555,1
4.775235,-1.197101,8.525752,1
5.067328,-1.253365,8.88608,1
5.357026,-1.322796,9.204509,1
5.595249,-1.373075,9.503783,1
5.719748,-1.318008,9.504981,1
5.773617,-1.271321,9.441534,1
5.728128,-1.26773,9.149442,1
5.452795,-1.321599,8.681375,1
4.932055,-1.35871,8.269572,1
4.426879,-1.393425,7.971495,1
3.885789,-1.388637,7.612364,1
3.403358,-1.429339,7.475895,1
3.403358,-1.429339,7.475895,1
3.288436,-1.377863,7.460332,1
3.527856,-1.344344,7.657854,1
3.876213,-1.308431,7.910442,1
3.987543,-1.301249,8.313866,1
3.98874,-1.335965,8.689755,1
4.045004,-1.419762,8.920795,1
4.056975,-1.550246,8.888473,1
3.98874,-1.775301,8.772355,1
3.896563,-1.923741,8.635885,1
3.99712,-2.057816,8.520964,1
4.352659,-2.097321,8.655039,1
4.67827,-2.12246,8.944737,1
4.67827,-2.12246,8.944737,1
4.691438,-2.126051,9.197326,1
4.59567,-2.128445,9.229648,1
4.428076,-2.017115,9.107543,1
4.213795,-1.909376,8.701726,1
3.782839,-1.83755,8.117541,1
3.05141,-1.763329,7.508216,1
2.431312,-1.531092,7.13951,1
2.185906,-1.241394,7.150283,1
2.13084,-1.107318,7.423223,1
2.288857,-1.242591,7.893683,1
2.72939,-1.516727,8.391677,1
3.141193,-1.703475,8.875306,1
3.141193,-1.703475,8.875306,1
3.272874,-1.959654,9.021352,1
3.357868,-2.201469,9.002198,1
3.230975,-2.517503,8.853758,1
2.962825,-2.785654,8.6299,1
2.579752,-2.776077,8.639477,1
2.412158,-2.634819,8.72088,1
2.59292,-2.491167,8.723274,1
2.858677,-2.203863,8.719683,1
2.899378,-1.964442,8.426393,1
2.813187,-1.86628,8.00621,1
2.881422,-1.804031,7.653066,1
2.856283,-1.867477,7.347805,1
2.624045,-1.860295,7.170634,1
2.304419,-1.860295,7.310695,1
2.036269,-1.916558,7.642292,1
1.930924,-1.999158,8.128315,1
1.930924,-1.999158,8.128315,1
1.996764,-2.057816,8.528147,1
2.105701,-2.056619,8.761581,1
2.351106,-1.806425,8.947132,1
2.531868,-1.53588,8.966286,1
2.693477,-1.410185,8.796297,1
2.985569,-1.417367,8.60117,1
3.296816,-1.458069,8.452729,1
3.541024,-1.622072,8.48984,1
3.655946,-1.859098,8.669404,1
3.700239,-2.079364,8.883685,1
3.889381,-2.123657,9.13388,1
3.992331,-2.003947,9.369708,1
3.884592,-1.823185,9.467871,1
3.677494,-1.489193,9.512163,1
3.677494,-1.489193,9.512163,1
3.470395,-1.118092,9.342175,1
3.294421,-0.8439561,8.955511,1
3.130419,-0.7433996,8.368932,1
3.065775,-0.7206547,8.106767,1
3.099294,-0.8882488,7.674613,1
2.746149,-0.973243,7.70933,1
2.771288,-0.9660604,7.723695,1
2.975993,-0.9074025,7.954735,1
3.311181,-0.8571242,8.339004,1
3.750517,-0.7852982,8.860941,1
4.358644,-0.7230489,9.299079,1
4.991911,-0.7062895,9.532514,1
4.991911,-0.7062895,9.532514,1
5.371391,-0.7086837,9.634268,1
5.407305,-0.7493851,9.610326,1
5.177461,-0.8164228,9.522937,1
4.850653,-0.8535329,9.211691,1
4.571728,-0.8906431,8.84059,1
4.301183,-0.9050083,8.471883,1
4.085705,-0.9325416,8.215703,1
4.012682,-0.9050083,7.979874,1
4.274847,-0.9385271,7.860164,1
4.540604,-0.985214,8.091205,1
4.51307,-0.9181763,8.59279,1
4.289212,-0.7326257,9.101558,1
4.289212,-0.7326257,9.101558,1
4.377798,-0.4177882,9.334992,1
4.776432,-0.09217676,9.27394,1
5.117606,0.1364695,9.01417,1
5.159505,0.1520318,8.457518,1
5.073313,-0.03112462,7.82904,1
4.774038,-0.3519476,7.382521,1
4.420894,-0.5674258,7.129933,1
4.323928,-0.4908113,6.969521,1
4.284424,-0.3196259,6.99466,1
4.33949,-0.1041478,7.111976,1
4.481946,0.05746084,7.254431,1
4.657919,0.008379706,7.534553,1
4.887763,-0.2801216,8.085219,1
4.887763,-0.2801216,8.085219,1
5.078102,-0.6153098,8.710106,1
5.280412,-0.9062054,9.330204,1
5.639542,-1.034295,9.812635,1
6.133945,-1.051055,10.04128,1
6.578069,-0.8331822,9.865308,1
6.733692,-0.6189011,9.489418,1
6.446388,-0.486023,8.945934,1
5.886145,-0.2011129,8.348581,1
5.31393,0.1292869,7.644686,1
4.830302,0.4788404,6.981492,1
4.435259,0.7553706,6.4416,1
4.185065,0.8631097,5.98311,1
4.092888,0.6272808,5.759252,1
4.092888,0.6272808,5.759252,1
4.264073,0.09696517,6.081272,1
4.838682,-0.2525883,6.739678,1
5.394136,-0.09816227,7.425617,1
5.866991,0.2214637,8.086416,1
6.500258,0.4477157,8.497022,1
6.661866,0.2908955,8.655039,1
6.423643,-0.2418144,8.693346,1
5.890934,-0.463278,8.678981,1
5.42167,-0.190339,8.622718,1
5.145139,0.09457097,8.529344,1
5.042189,0.1244985,8.372523,1
4.946421,-0.002394202,8.269572,1
4.946421,-0.002394202,8.269572,1
4.893748,0.04429273,8.175002,1
4.887763,0.2885013,8.293514,1
5.002685,0.5722142,8.413225,1
5.12,0.7098808,8.514978,1
5.327099,0.6979098,8.605958,1
5.543774,0.6117185,8.543709,1
5.729325,0.4249708,8.277952,1
5.819107,0.1484405,7.957129,1
5.552154,-0.2992752,7.656657,1
4.972757,-0.7146692,7.418434,1
4.577713,-0.8032547,7.230489,1
4.465186,-0.5518635,7.089231,1
4.431667,-0.237026,6.927623,1
4.431667,-0.237026,6.927623,1
4.321534,-0.07302316,6.819883,1
4.131195,-0.1125275,6.882133,1
4.049792,-0.154426,7.149087,1
4.104859,-0.1364695,7.532158,1
4.334702,-0.05506664,7.98586,1
4.714183,0.03471592,8.459911,1
5.114015,-0.01077391,8.876503,1
5.470751,-0.1256956,9.209297,1
5.773617,-0.3268085,9.589975,1
5.968745,-0.5590461,10.00896,1
6.063316,-0.5925649,10.11191,1
6.030994,-0.3902549,9.694122,1
5.894525,-0.3016694,8.888473,1
5.894525,-0.3016694,8.888473,1
4.63278,-0.8200141,6.852205,1
3.995923,-0.9540894,6.724115,1
3.515885,-1.067814,6.823475,1
3.44765,-1.060631,7.022193,1
3.696647,-1.066617,7.235278,1
3.870227,-0.985214,7.568071,1
3.867833,-0.7410054,8.12233,1
3.867833,-0.7410054,8.12233,1
4.035427,-0.4800374,8.827422,1
4.522647,-0.3268085,9.671378,1
5.112818,-0.1209072,10.21247,1
5.580884,-0.01675941,10.2807,1
5.691018,-0.2525883,9.803059,1
5.576096,-0.641646,9.083601,1
5.546168,-0.9528923,8.525752,1
5.505467,-1.194707,8.045714,1
5.471948,-1.406593,7.842207,1
5.346252,-1.497573,7.739257,1
5.153519,-1.516727,7.891289,1
4.945224,-1.474828,8.063671,1
4.710592,-1.392228,8.330625,1
4.710592,-1.392228,8.330625,1
4.571728,-1.164779,8.528147,1
4.466384,-0.9900024,8.574833,1
4.499902,-0.9050083,8.455123,1
4.498705,-0.8870517,8.336611,1
4.546589,-0.9433155,8.295909,1
4.532224,-1.037886,8.295909,1
4.522647,-1.103727,8.558074,1
4.529829,-1.13964,8.943541,1
4.526238,-1.246182,9.126697,1
4.47596,-1.562217,8.89446,1
4.465186,-1.898602,8.462306,1
4.4185,-2.15119,8.063671,1
4.252102,-2.336741,7.815871,1
4.252102,-2.336741,7.815871,1
4.021062,-2.300828,7.909245,1
3.940856,-1.996764,8.386888,1
4.1707,-1.810017,8.845378,1
4.759673,-1.716643,9.112331,1
5.262455,-1.845929,8.981848,1
5.321113,-2.115277,8.661025,1
4.950012,-2.260126,8.305486,1
4.285621,-2.142811,8.147469,1
3.637989,-1.891419,8.261193,1
3.077746,-1.702277,8.507795,1
2.825158,-1.777695,8.723274,1
2.825158,-1.777695,8.723274,1
3.28245,-1.881842,8.752005,1
3.784036,-2.051831,8.580819,1
3.936068,-2.190695,8.48146,1
3.955221,-2.37026,8.423999,1
3.9229,-2.59292,8.309077,1
3.721786,-2.726996,8.26239,1
3.296816,-2.699462,8.268375,1
2.553416,-2.516306,8.167819,1
1.844732,-2.327164,8.008605,1
1.612495,-2.211045,7.927202,1
1.575385,-2.098518,7.832631,1
1.425747,-1.914164,7.85777,1
1.401805,-1.78368,7.909245,1
1.776498,-1.794454,7.73806,1
1.776498,-1.794454,7.73806,1
2.164358,-1.938106,7.511808,1
2.501941,-2.189497,7.365762,1
2.687491,-2.388216,7.352593,1
2.607286,-2.424129,7.534553,1
2.337938,-2.355895,7.74644,1
2.262521,-2.226608,8.100781,1
2.433706,-2.056619,8.479065,1
2.480393,-2.037466,8.825027,1
2.433706,-2.084153,9.093178,1
2.451662,-1.999158,9.356541,1
2.566584,-1.895011,9.721656,1
2.81199,-1.786074,10.00297,1
2.81199,-1.786074,10.00297,1
3.081338,-1.877054,9.995792,1
3.473987,-2.207454,9.600749,1
3.725378,-2.376245,9.19972,1
3.763685,-2.214637,9.326612,1
3.646369,-2.018312,9.627085,1
3.475184,-1.787272,9.844957,1
3.453636,-1.556231,9.894038,1
3.503914,-1.314417,9.661801,1
3.685874,-1.120486,9.234436,1
3.878607,-1.067814,8.669404,1
3.916914,-1.072602,8.082825,1
3.916914,-1.072602,8.082825,1
3.544615,-1.484405,6.70975,1
3.272874,-1.555034,6.525397,1
2.764106,-1.546654,6.459556,1
2.637213,-1.426944,6.366182,1
5.090073,0.3220201,7.419631,1
5.543774,0.1759738,7.65546,1
5.756858,-0.03591302,7.873333,1
5.791574,-0.190339,8.119935,1
5.838261,-0.2466028,8.428787,1
6.482301,0.6033388,9.131485,1
4.930859,1.051055,8.686164,1
4.738125,0.6775591,8.384495,1
4.673482,0.3543419,7.969101,1
4.626795,0.2801216,7.480683,1
4.896143,0.06464344,7.04853,1
5.530606,-0.2549825,6.885724,1
5.963956,-0.1388637,7.509414,1
5.963956,-0.1388637,7.509414,1
6.174646,0.3172317,8.169016,1
6.253655,0.533907,8.748413,1
5.926846,0.4082114,9.012972,1
5.90051,0.06584055,8.935161,1
6.063316,-0.4776433,8.584411,1
5.871779,-1.103727,8.118738,1
5.373786,-1.437718,7.626729,1
4.935647,-1.248576,7.179014,1
4.935647,-1.248576,7.179014,1
4.705803,-0.9181763,6.871359,1
4.780024,-0.4357447,7.04015,1
4.780024,-0.4357447,7.04015,1
5.018247,-0.2142811,7.479486,1
5.25647,0.1448492,7.685388,1
5.479131,0.2346318,7.457938,1
5.568913,-0.1328782,7.083246,1
5.263652,-0.5829881,6.793547,1
4.750096,-0.7685388,6.671443,1
4.313154,-0.6655881,6.698976,1
4.212598,-0.4441244,6.95755,1
4.499902,-0.2561796,7.445967,1
4.921282,-0.03471592,8.044517,1
5.154717,0.1747767,8.610746,1
5.154717,0.1747767,8.610746,1
5.109226,0.4010288,9.03452,1
4.897339,0.6955156,8.432379,1
4.897339,0.6955156,8.432379,1
4.735731,0.3315969,7.61835,1
4.754885,-0.5159504,7.246051,1
4.71538,-0.8690952,7.456741,1
4.799177,-0.4094085,8.300697,1
5.157111,0.1843535,9.224859,1
5.75207,0.6931214,9.867703,1
6.475119,0.7697359,10.01255,1
6.762423,0.2190694,9.647436,1
6.479907,-0.2956839,9.056067,1
6.075287,-0.4932055,8.534132,1
5.783194,-0.3004723,8.107964,1
5.783194,-0.3004723,8.107964,1
5.396531,0.05386954,7.832631,1
4.951209,0.1915361,7.582437,1
4.705803,0.06703765,7.389704,1
4.68665,-0.2454057,7.307104,1
4.716578,-0.4704606,7.338228,1
4.954801,-0.4106056,7.428011,1
5.12,-0.2633622,7.626729,1
5.542577,-0.1628057,8.438364,1
5.786786,0.02035071,8.257602,1
5.791574,0.142455,7.811083,1
5.791574,0.142455,7.811083,1
5.438429,0.1592144,7.278373,1
5.006276,0.03351883,6.823475,1
4.721366,-0.2286463,6.543353,1
4.685453,-0.4010288,6.513426,1
4.964377,-0.2777274,6.748057,1
5.281609,-0.1879448,7.164649,1
5.480328,-0.1675941,7.637504,1
5.57011,-0.2801216,8.112753,1
5.602432,-0.4046201,8.598776,1
5.602432,-0.2501941,8.878897,1
5.604826,0.01197101,8.942344,1
5.604826,0.01197101,8.942344,1
5.670667,0.1113304,8.801085,1
5.50427,0.1256956,8.603564,1
5.325901,0.1496376,8.449138,1
5.430049,0.1280898,8.313866,1
5.962759,0.1017536,8.251616,1
5.979519,-0.1532289,8.185776,1
5.979519,-0.1532289,8.185776,1
5.020641,-0.2454057,7.849391,1
5.051765,-0.2753332,7.532158,1
5.069722,-0.439336,7.25084,1
4.839879,-0.4967969,7.147889,1
4.655525,-0.4285621,7.295133,1
4.730943,-0.08858547,7.645883,1
4.730943,-0.08858547,7.645883,1
4.845864,0.1496376,8.130709,1
5.139154,0.3124433,8.598776,1
5.452795,0.5183446,8.735245,1
5.613206,0.4465186,8.492233,1
5.604826,0.1496376,8.009802,1
5.560534,-0.1484405,7.515399,1
5.42167,-0.3256114,7.064092,1
5.23971,-0.3663129,6.774394,1
5.093664,-0.3268085,6.72651,1
5.152322,-0.3890578,7.055712,1
5.33069,-0.4537012,7.667431,1
5.622783,-0.344765,8.368932,1
5.622783,-0.344765,8.368932,1
5.91727,-0.2178723,8.929175,1
5.475539,0.04548983,8.165425,1
5.194221,-0.2118868,7.66384,1
4.545392,0.09217676,7.320271,1
4.461595,0.3878607,7.439982,1
4.656722,0.3531448,7.649475,1
4.656722,0.3531448,7.649475,1
5.169082,-0.02154782,7.921216,1
5.679047,-0.3950433,8.148665,1
6.040571,-0.5494693,8.277952,1
6.025009,-0.3842694,8.285135,1
5.622783,-0.1137246,8.196549,1
5.220557,0.07900865,8.015787,1
5.177461,0.130484,7.855376,1
5.234922,0.05506664,7.708132,1
5.250484,-0.08619126,7.594408,1
5.209783,-0.2513912,7.539341,1
5.085284,-0.3495534,7.631518,1
5.209783,-0.2873042,7.905654,1
5.329493,-0.1113304,8.143877,1
5.329493,-0.1113304,8.143877,1
5.348647,0.106542,8.378509,1
5.35942,0.3028665,8.366538,1
5.222951,0.2130839,8.165425,1
5.046977,-0.001197101,7.806294,1
5.051765,-0.01436521,7.38731,1
5.335478,0.1101333,7.171831,1
5.540183,0.06105214,7.156269,1
5.638345,-0.01316811,7.450756,1
5.828684,-0.118513,7.814674,1
6.125565,-0.1735796,8.352173,1
6.533776,-0.2166753,8.760384,1
6.642713,-0.2837129,8.948329,1
6.241684,-0.4189853,8.876503,1
6.241684,-0.4189853,8.876503,1
5.764041,-0.4321534,8.607155,1
5.48751,-0.2537854,8.246828,1
5.254075,-0.01675941,7.797915,1
4.873397,0.1029507,7.360973,1
4.522647,0.04189853,7.044939,1
4.434061,-0.1699883,6.932411,1
4.617218,-0.1448492,7.026982,1
4.914099,0.1364695,7.37055,1
5.422867,0.3531448,7.739257,1
5.940014,0.3076549,8.073248,1
6.160281,0.005985504,8.257602,1
5.912481,-0.3411737,8.273164,1
5.737704,-0.4836287,8.209718,1
5.655105,-0.4357447,8.222886,1
5.347449,-0.3663129,8.276755,1
4.807557,-0.1268927,8.288726,1
4.183867,0.1472434,8.093599,1
3.909731,0.4249708,7.681796,1
4.322731,0.355539,7.286753,1
4.756082,0.05746084,7.13951,1
4.827908,0.06464344,7.053318,1
4.909311,0.3196259,7.141904,1
5.200206,0.3615245,7.291541,1
5.590461,0.04189853,7.56448,1
6.002264,-0.3280056,8.005013,1
6.302736,-0.4920084,8.632295,1
6.356605,-0.3854665,9.216479,1
6.356605,-0.3854665,9.216479,1
6.245275,-0.2047042,9.611523,1
6.072893,-0.09457097,9.831789,1
5.755661,-0.06105214,9.595961,1
5.377377,0.07422025,8.919599,1
5.088876,0.1699883,8.140285,1
4.771644,0.2154782,7.465121,1
4.531027,0.3160346,6.839037,1
4.503493,0.3184288,6.496666,1
4.683059,0.2274492,6.35062,1
4.924873,-0.004788403,6.488287,1
5.215768,-0.3016694,6.939594,1
5.507861,-0.4537012,7.588422,1
5.724536,-0.3974375,8.301894,1
5.724536,-0.3974375,8.301894,1
6.032191,-0.2585738,8.854955,1
6.295553,-0.1592144,9.123106,1
6.435614,-0.1125275,9.178172,1
6.326678,0.02873042,9.069236,1
6.157887,0.2621651,8.86932,1
6.074089,0.557849,8.491036,1
5.981913,0.7457938,7.89488,1
5.712565,0.5602432,7.150283,1
5.304354,0.08140286,6.376957,1
4.780024,-0.4429273,5.762844,1
4.27365,-0.9636662,5.572504,1
4.01747,-1.246182,5.959168,1
4.861426,-0.01197101,7.630321,1
5.245696,0.5710171,8.39048,1
5.562928,0.6093243,8.810662,1
5.671864,0.3220201,8.799889,1
5.910087,0.2298434,8.455123,1
6.253655,0.2561796,8.256405,1
6.546945,0.2885013,8.219295,1
6.655881,0.2238579,8.365341,1
6.667852,0.01915361,8.598776,1
6.750452,-0.1580173,8.829816,1
6.750452,-0.1580173,8.829816,1
6.669049,-0.3184288,8.883685,1
6.307524,-0.5530606,8.566454,1
5.765238,-0.7158663,8.057686,1
5.287594,-0.7697359,7.601591,1
4.918888,-0.6751649,7.252037,1
4.67827,-0.3459621,7.004237,1
4.485537,0.04548983,6.877345,1
4.357447,0.2669535,6.89171,1
4.388572,0.3303998,7.03177,1
4.677073,0.3591303,7.406463,1
5.218163,0.4465186,7.854179,1
5.914875,0.4477157,8.282741,1
5.914875,0.4477157,8.282741,1
6.624756,0.3028665,8.516175,1
6.92882,-0.03112462,8.661025,1
6.66426,-0.3890578,8.617929,1
6.173449,-0.4417302,8.340201,1
5.914875,-0.2777274,8.007407,1
5.694609,-0.2334347,7.639898,1
5.268441,-0.2166753,7.350199,1
4.80636,-0.1951274,7.116765,1
4.554969,-0.2825158,6.941988,1
4.625597,-0.2537854,6.906075,1
4.831499,-0.1747767,7.062895,1
5.133168,-0.08020575,7.454347,1
5.420473,0.1197101,7.845799,1
5.420473,0.1197101,7.845799,1
5.629965,0.3375824,8.160637,1
5.902904,0.3148375,8.190564,1
6.210559,0.08379706,8.075643,1
6.476316,-0.1951274,7.991845,1
6.678626,-0.3711013,7.990648,1
6.683414,-0.3770868,8.054094,1
6.398504,-0.3818752,8.228871,1
6.171055,-0.4405331,8.412027,1
5.931635,-0.463278,8.412027,1
5.716157,-0.5231331,8.306683,1
5.346252,-0.4920084,8.095993,1
